Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:34:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-17 18:31:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-17 19:01:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-18 08:10:00+01:00,30.37,30.37,30.37,30.37,0,0,0
2019-12-18 10:05:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 11:37:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-18 12:05:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 12:36:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 13:36:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 14:00:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-18 14:37:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-18 15:32:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-18 16:05:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 17:05:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-18 17:35:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 18:02:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-18 19:01:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-19 08:10:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-19 09:10:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-19 09:44:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-19 11:07:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-19 13:05:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-19 14:00:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-19 14:35:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-19 16:05:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-19 16:32:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-19 17:32:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-19 18:31:00+01:00,30.51,30.51,30.51,30.51,0,0,0
2019-12-19 19:01:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-20 08:09:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-20 09:10:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-20 10:07:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-20 11:36:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-20 13:04:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-20 13:34:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-20 14:00:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-20 14:31:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-20 17:31:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-20 18:07:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-20 18:31:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-20 19:03:00+01:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-23 08:08:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 08:39:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 09:10:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-23 10:02:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-23 10:31:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 11:07:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 11:35:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-23 12:05:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-23 12:37:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-23 13:03:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-23 15:31:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-23 16:06:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-23 16:32:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-23 17:05:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-23 17:31:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-23 18:05:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 18:36:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-23 19:06:00+01:00,31.1,31.1,31.1,31.1,0,0,0
