Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,19.85,19.85,19.85,19.85,0.0,0.0,0
2019-12-16 11:08:00-05:00,19.8,19.81,19.8,19.8,3993.0,0.0,0
2019-12-16 11:11:00-05:00,19.81,19.81,19.81,19.81,1093.0,0.0,0
2019-12-16 11:14:00-05:00,19.8,19.8,19.8,19.8,11111.0,0.0,0
2019-12-16 11:15:00-05:00,19.81,19.81,19.81,19.81,429.0,0.0,0
2019-12-16 11:16:00-05:00,19.82,19.82,19.82,19.82,455.0,0.0,0
2019-12-16 11:17:00-05:00,19.81,19.81,19.79,19.81,21634.0,0.0,0
2019-12-16 11:23:00-05:00,19.82,19.82,19.82,19.82,287.0,0.0,0
2019-12-16 11:24:00-05:00,19.83,19.83,19.83,19.83,227.0,0.0,0
2019-12-16 11:28:00-05:00,19.83,19.83,19.83,19.83,295.0,0.0,0
2019-12-16 11:29:00-05:00,19.82,19.82,19.82,19.82,100.0,0.0,0
2019-12-16 11:30:00-05:00,19.82,19.82,19.82,19.82,0.0,0.0,0
2019-12-16 11:33:00-05:00,19.82,19.82,19.81,19.81,141197.0,0.0,0
2019-12-16 11:34:00-05:00,19.82,19.82,19.82,19.82,100.0,0.0,0
2019-12-16 11:35:00-05:00,19.83,19.83,19.83,19.83,100.0,0.0,0
2019-12-16 11:36:00-05:00,19.83,19.84,19.83,19.83,987.0,0.0,0
2019-12-16 11:38:00-05:00,19.82,19.82,19.82,19.82,100.0,0.0,0
2019-12-16 11:43:00-05:00,19.79,19.79,19.79,19.79,950.0,0.0,0
2019-12-16 11:44:00-05:00,19.8,19.8,19.8,19.8,400.0,0.0,0
2019-12-16 11:47:00-05:00,19.81,19.81,19.81,19.81,150.0,0.0,0
2019-12-16 11:48:00-05:00,19.8,19.8,19.8,19.8,800.0,0.0,0
2019-12-16 11:50:00-05:00,19.8,19.81,19.8,19.81,544.0,0.0,0
