Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 17:29:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 18:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 18:30:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:30:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:52:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 09:30:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-18 09:39:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-18 10:00:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 10:30:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 11:00:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-18 11:30:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 12:00:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 12:30:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 13:00:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-18 13:30:00+01:00,39.02,39.02,39.02,39.02,0,0,0
2019-12-18 14:00:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-18 14:30:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-18 15:00:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-18 15:30:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 16:00:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-18 16:30:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-18 17:00:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-18 17:29:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-18 18:00:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-18 18:30:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-18 19:00:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-18 19:30:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-18 19:52:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 09:30:00+01:00,38.95,38.95,38.95,38.95,0,0,0
2019-12-19 10:00:00+01:00,38.89,38.89,38.89,38.89,0,0,0
2019-12-19 10:30:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-19 11:00:00+01:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-19 11:30:00+01:00,38.86,38.86,38.86,38.86,0,0,0
2019-12-19 12:00:00+01:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-19 12:30:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-19 13:00:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-19 13:30:00+01:00,38.87,38.87,38.87,38.87,0,0,0
2019-12-19 14:00:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-19 14:30:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-19 15:00:00+01:00,38.83,38.83,38.83,38.83,0,0,0
2019-12-19 15:30:00+01:00,38.86,38.86,38.86,38.86,0,0,0
2019-12-19 16:00:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-19 16:30:00+01:00,38.87,38.87,38.87,38.87,0,0,0
2019-12-19 17:00:00+01:00,38.82,38.82,38.82,38.82,0,0,0
2019-12-19 17:29:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 18:00:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 18:30:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 19:00:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 19:30:00+01:00,38.93,38.93,38.93,38.93,0,0,0
2019-12-19 19:52:00+01:00,38.93,38.93,38.93,38.93,0,0,0
2019-12-20 09:27:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-20 09:30:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-20 10:00:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-20 10:30:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-20 11:00:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-20 11:30:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-20 12:00:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 12:30:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 13:00:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 13:30:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-20 14:00:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-20 14:30:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-20 15:00:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 15:30:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-20 16:00:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-20 16:30:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 17:00:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 17:29:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 18:00:00+01:00,39.27,39.27,39.27,39.27,0,0,0
2019-12-20 18:30:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 19:00:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-20 19:30:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-20 19:52:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-23 09:14:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-23 09:30:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-23 10:00:00+01:00,39.24,39.24,39.24,39.24,0,0,0
