Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 09:35:00+01:00,92.15,92.15,92.15,92.15,0,0,0
2019-12-18 10:05:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-18 10:35:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-18 11:06:00+01:00,92.12,92.12,92.12,92.12,0,0,0
2019-12-18 11:36:00+01:00,92.12,92.12,92.12,92.12,0,0,0
2019-12-18 12:06:00+01:00,92.12,92.12,92.12,92.12,0,0,0
2019-12-18 12:36:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-18 13:06:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 13:37:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 14:07:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 14:37:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 15:07:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 15:37:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 16:07:00+01:00,92.24,92.24,92.24,92.24,0,0,0
2019-12-18 16:38:00+01:00,92.25,92.25,92.25,92.25,0,0,0
2019-12-18 17:08:00+01:00,92.25,92.25,92.25,92.25,0,0,0
2019-12-19 09:35:00+01:00,92.22,92.22,92.22,92.22,0,0,0
2019-12-19 10:05:00+01:00,92.22,92.22,92.22,92.22,0,0,0
2019-12-19 10:35:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 11:05:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 11:36:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 12:06:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 12:36:00+01:00,92.16,92.16,92.16,92.16,0,0,0
2019-12-19 13:07:00+01:00,92.18,92.18,92.18,92.18,0,0,0
2019-12-19 13:27:00+01:00,92.2,92.2,92.2,92.2,134,0,0
2019-12-19 13:37:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-19 14:08:00+01:00,92.28,92.28,92.28,92.28,0,0,0
2019-12-19 14:38:00+01:00,92.26,92.26,92.26,92.26,0,0,0
2019-12-19 15:08:00+01:00,92.27,92.27,92.27,92.27,0,0,0
2019-12-19 15:38:00+01:00,92.33,92.33,92.33,92.33,0,0,0
2019-12-19 16:09:00+01:00,92.26,92.26,92.26,92.26,0,0,0
2019-12-19 16:39:00+01:00,92.38,92.38,92.38,92.38,0,0,0
2019-12-19 17:09:00+01:00,92.38,92.38,92.38,92.38,0,0,0
2019-12-19 17:16:00+01:00,93.06,93.06,93.06,93.06,149,0,0
2019-12-20 09:35:00+01:00,92.31,92.31,92.31,92.31,0,0,0
2019-12-20 10:05:00+01:00,92.31,92.31,92.31,92.31,0,0,0
2019-12-20 10:35:00+01:00,92.23,92.23,92.23,92.23,0,0,0
2019-12-20 11:05:00+01:00,92.24,92.24,92.24,92.24,0,0,0
2019-12-20 11:35:00+01:00,92.24,92.24,92.24,92.24,0,0,0
2019-12-20 12:05:00+01:00,92.33,92.33,92.33,92.33,0,0,0
2019-12-20 12:36:00+01:00,92.44,92.44,92.44,92.44,0,0,0
2019-12-20 13:06:00+01:00,92.44,92.44,92.44,92.44,0,0,0
2019-12-20 13:36:00+01:00,92.43,92.43,92.43,92.43,0,0,0
2019-12-20 14:06:00+01:00,92.43,92.43,92.43,92.43,0,0,0
2019-12-20 14:36:00+01:00,92.47,92.47,92.47,92.47,0,0,0
2019-12-20 15:07:00+01:00,92.48,92.48,92.48,92.48,0,0,0
2019-12-20 15:37:00+01:00,92.48,92.48,92.48,92.48,0,0,0
2019-12-20 16:07:00+01:00,92.46,92.46,92.46,92.46,0,0,0
2019-12-20 16:37:00+01:00,92.46,92.46,92.46,92.46,0,0,0
2019-12-20 17:07:00+01:00,92.55,92.55,92.55,92.55,0,0,0
2019-12-23 09:35:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 10:05:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 10:36:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 11:06:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 11:36:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 12:06:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 12:36:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 13:06:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 13:37:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 14:07:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 14:37:00+01:00,92.73,92.73,92.73,92.73,0,0,0
2019-12-23 15:08:00+01:00,92.73,92.73,92.73,92.73,0,0,0
2019-12-23 15:38:00+01:00,92.64,92.64,92.64,92.64,0,0,0
2019-12-23 16:08:00+01:00,92.58,92.58,92.58,92.58,0,0,0
2019-12-23 16:38:00+01:00,92.58,92.58,92.58,92.58,0,0,0
2019-12-23 17:08:00+01:00,92.58,92.58,92.58,92.58,0,0,0
