Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,10365.32,10365.32,10359.43,10359.43,0,0,0
2019-12-17 17:19:00+01:00,10364.96,10364.96,10364.96,10364.96,200,0,0
2019-12-18 09:05:00+01:00,10301.19,10301.19,10301.19,10301.19,1,0,0
2019-12-18 15:52:00+01:00,10321.93,10321.93,10321.93,10321.93,0,0,0
2019-12-18 15:53:00+01:00,10322.2,10322.2,10322.2,10322.2,417,0,0
2019-12-19 09:05:00+01:00,10309.0,10309.0,10309.0,10309.0,1,0,0
2019-12-20 09:05:00+01:00,10268.44,10268.44,10268.44,10268.44,1,0,0
2019-12-20 17:00:00+01:00,10318.49,10318.49,10318.49,10318.49,0,0,0
2019-12-23 09:05:00+01:00,10263.78,10263.78,10263.78,10263.78,1,0,0
2019-12-23 09:29:00+01:00,10260.5,10260.5,10260.5,10260.5,0,0,0
2019-12-23 09:36:00+01:00,10257.53,10257.53,10257.53,10257.53,417,0,0
2019-12-23 09:46:00+01:00,10260.5,10260.5,10260.5,10260.5,417,0,0
2019-12-23 09:48:00+01:00,10260.5,10260.5,10260.5,10260.5,417,0,0
2019-12-23 10:17:00+01:00,10266.03,10266.44,10266.03,10266.44,615,0,0
2019-12-23 11:43:00+01:00,10267.01,10267.01,10267.01,10267.01,818,0,0
2019-12-23 15:49:00+01:00,10270.35,10270.35,10270.35,10270.35,284,0,0
2019-12-24 14:00:00+01:00,10258.63,10258.63,10258.63,10258.63,1,0,0
