Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,60.26,60.26,60.26,60.26,0,0,0
2019-12-18 09:48:00+01:00,60.39,60.39,60.39,60.39,0,0,0
2019-12-18 09:53:00+01:00,60.34,60.34,60.34,60.34,0,0,0
2019-12-18 10:10:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-18 11:46:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-18 12:28:00+01:00,60.18,60.18,60.18,60.18,0,0,0
2019-12-18 12:59:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-18 13:04:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-18 14:00:00+01:00,60.19,60.19,60.19,60.19,0,0,0
2019-12-18 15:28:00+01:00,60.26,60.26,60.26,60.26,0,0,0
2019-12-18 15:48:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-18 15:49:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-18 16:39:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-18 17:16:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-19 09:07:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-19 09:36:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-19 10:30:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-19 12:55:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 14:24:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-19 15:22:00+01:00,60.18,60.18,60.18,60.18,0,0,0
2019-12-19 16:11:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 17:08:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 17:29:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 17:51:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 17:57:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 18:01:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 18:44:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 19:22:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 19:29:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-20 08:17:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-20 09:33:00+01:00,60.32,60.32,60.32,60.32,0,0,0
2019-12-20 09:53:00+01:00,60.37,60.37,60.37,60.37,0,0,0
2019-12-20 10:41:00+01:00,60.28,60.28,60.28,60.28,0,0,0
2019-12-20 13:15:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-20 14:05:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-20 14:54:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-20 16:35:00+01:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-20 17:32:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-20 17:49:00+01:00,60.42,60.42,60.42,60.42,0,0,0
2019-12-20 19:02:00+01:00,60.5,60.5,60.5,60.5,0,0,0
2019-12-20 19:28:00+01:00,60.52,60.52,60.52,60.52,0,0,0
2019-12-23 09:06:00+01:00,60.51,60.51,60.51,60.51,0,0,0
2019-12-23 14:26:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-23 18:39:00+01:00,60.55,60.55,60.55,60.55,0,0,0
