Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,97.66,97.66,97.66,97.66,0,0,0
2019-12-17 11:13:00-05:00,97.67,97.67,97.67,97.67,525,0,0
2019-12-17 11:23:00-05:00,97.73,97.78,97.73,97.78,274,0,0
2019-12-17 11:40:00-05:00,97.73,97.73,97.73,97.73,200,0,0
2019-12-17 11:42:00-05:00,97.78,97.78,97.78,97.78,178,0,0
2019-12-17 12:09:00-05:00,97.89,97.89,97.89,97.89,146,0,0
2019-12-17 12:26:00-05:00,97.85,97.86,97.85,97.86,255,0,0
2019-12-17 12:34:00-05:00,97.81,97.81,97.81,97.81,166,0,0
2019-12-17 12:37:00-05:00,97.87,97.87,97.87,97.87,100,0,0
2019-12-17 13:02:00-05:00,97.86,97.86,97.86,97.86,176,0,0
2019-12-17 13:37:00-05:00,97.72,97.72,97.72,97.72,156,0,0
2019-12-17 13:57:00-05:00,97.77,97.77,97.77,97.77,100,0,0
2019-12-17 13:59:00-05:00,97.76,97.78,97.76,97.78,626,0,0
2019-12-17 14:30:00-05:00,97.69,97.69,97.69,97.69,133,0,0
2019-12-17 14:34:00-05:00,97.81,97.81,97.81,97.81,207,0,0
2019-12-17 14:50:00-05:00,97.7,97.7,97.7,97.7,546,0,0
2019-12-17 15:01:00-05:00,97.83,97.83,97.83,97.83,133,0,0
2019-12-17 15:10:00-05:00,97.8,97.8,97.8,97.8,100,0,0
2019-12-17 15:15:00-05:00,97.71,97.82,97.71,97.82,494,0,0
2019-12-17 15:34:00-05:00,97.84,97.84,97.84,97.84,301,0,0
2019-12-17 15:38:00-05:00,97.82,97.82,97.82,97.82,615,0,0
2019-12-17 15:40:00-05:00,97.82,97.82,97.82,97.82,408,0,0
2019-12-17 15:53:00-05:00,97.77,97.77,97.77,97.77,276,0,0
2019-12-17 15:59:00-05:00,97.57,97.57,97.57,97.57,154,0,0
2019-12-18 09:30:00-05:00,97.5,97.5,97.5,97.5,0,0,0
2019-12-18 09:57:00-05:00,97.28,97.28,97.28,97.28,114,0,0
2019-12-18 10:12:00-05:00,97.15,97.15,97.15,97.15,308,0,0
2019-12-18 10:28:00-05:00,97.17,97.17,97.17,97.17,400,0,0
2019-12-18 10:29:00-05:00,97.15,97.15,97.15,97.15,226,0,0
2019-12-18 10:34:00-05:00,97.25,97.25,97.25,97.25,157,0,0
2019-12-18 10:51:00-05:00,97.13,97.13,97.13,97.13,231,0,0
2019-12-18 11:09:00-05:00,97.16,97.16,97.12,97.12,995,0,0
2019-12-18 11:10:00-05:00,97.11,97.11,97.11,97.11,200,0,0
2019-12-18 11:14:00-05:00,97.14,97.14,97.14,97.14,102,0,0
2019-12-18 11:17:00-05:00,97.11,97.11,97.11,97.11,583,0,0
2019-12-18 11:18:00-05:00,97.22,97.22,97.22,97.22,166,0,0
2019-12-18 11:44:00-05:00,97.1,97.1,97.04,97.1,1626,0,0
2019-12-18 11:45:00-05:00,97.01,97.04,97.0,97.0,1201,0,0
2019-12-18 11:46:00-05:00,97.01,97.01,97.01,97.01,100,0,0
2019-12-18 11:48:00-05:00,97.01,97.01,97.01,97.01,104,0,0
2019-12-18 11:50:00-05:00,96.99,96.99,96.99,96.99,120,0,0
2019-12-18 12:01:00-05:00,96.94,96.94,96.94,96.94,615,0,0
2019-12-18 12:45:00-05:00,97.01,97.01,97.01,97.01,800,0,0
2019-12-18 12:46:00-05:00,97.0,97.0,97.0,97.0,1609,0,0
2019-12-18 12:47:00-05:00,96.98,96.98,96.98,96.98,437,0,0
2019-12-18 12:49:00-05:00,97.0,97.0,97.0,97.0,3839,0,0
2019-12-18 12:51:00-05:00,97.01,97.01,97.0,97.01,1170,0,0
2019-12-18 12:54:00-05:00,97.02,97.02,97.02,97.02,2003,0,0
2019-12-18 12:58:00-05:00,97.04,97.14,97.04,97.14,2076,0,0
2019-12-18 13:00:00-05:00,97.09,97.09,97.09,97.09,114,0,0
2019-12-18 13:03:00-05:00,97.08,97.15,97.08,97.08,4466,0,0
2019-12-18 13:04:00-05:00,97.08,97.08,97.08,97.08,1264,0,0
2019-12-18 13:12:00-05:00,97.24,97.24,97.24,97.24,874,0,0
2019-12-18 13:40:00-05:00,97.07,97.07,97.07,97.07,512,0,0
2019-12-18 14:57:00-05:00,97.15,97.15,97.15,97.15,566,0,0
2019-12-18 15:31:00-05:00,97.17,97.17,97.17,97.17,108,0,0
2019-12-18 15:40:00-05:00,97.05,97.05,97.05,97.05,114,0,0
2019-12-18 15:59:00-05:00,97.18,97.18,97.18,97.18,27663,0,0
2019-12-19 09:35:00-05:00,96.97,96.97,96.97,96.97,0,0,0
2019-12-19 10:00:00-05:00,97.06,97.06,97.06,97.06,195,0,0
2019-12-19 10:05:00-05:00,97.0,97.0,97.0,97.0,175,0,0
2019-12-19 10:24:00-05:00,97.0,97.0,97.0,97.0,100,0,0
2019-12-19 10:31:00-05:00,97.06,97.06,97.06,97.06,364,0,0
2019-12-19 12:17:00-05:00,97.24,97.24,97.24,97.24,114,0,0
2019-12-19 12:53:00-05:00,97.17,97.17,97.16,97.17,871,0,0
2019-12-19 13:11:00-05:00,97.14,97.14,97.14,97.14,411,0,0
2019-12-19 14:19:00-05:00,97.19,97.19,97.16,97.16,798,0,0
2019-12-19 14:30:00-05:00,97.18,97.18,97.18,97.18,673,0,0
2019-12-19 15:07:00-05:00,97.21,97.21,97.21,97.21,285,0,0
2019-12-19 15:08:00-05:00,97.22,97.22,97.16,97.16,278,0,0
2019-12-20 09:30:00-05:00,97.44,97.44,97.34,97.34,0,0,0
2019-12-20 09:34:00-05:00,97.3,97.3,97.3,97.3,607,0,0
2019-12-20 10:27:00-05:00,97.39,97.39,97.39,97.39,146,0,0
2019-12-20 10:42:00-05:00,97.36,97.36,97.36,97.36,512,0,0
2019-12-20 10:54:00-05:00,97.45,97.45,97.45,97.45,244,0,0
2019-12-20 11:24:00-05:00,97.48,97.48,97.48,97.48,192,0,0
2019-12-20 11:53:00-05:00,97.54,97.54,97.48,97.48,289,0,0
2019-12-20 11:59:00-05:00,97.58,97.58,97.58,97.58,200,0,0
2019-12-20 12:19:00-05:00,97.52,97.52,97.52,97.52,528,0,0
2019-12-20 12:39:00-05:00,97.54,97.54,97.54,97.54,196,0,0
2019-12-20 13:06:00-05:00,97.44,97.44,97.44,97.44,257,0,0
2019-12-20 13:24:00-05:00,97.53,97.53,97.53,97.53,117,0,0
2019-12-20 13:43:00-05:00,97.44,97.44,97.44,97.44,259,0,0
2019-12-20 14:08:00-05:00,97.55,97.55,97.55,97.55,151,0,0
2019-12-20 14:27:00-05:00,97.52,97.52,97.52,97.52,157,0,0
2019-12-20 14:32:00-05:00,97.51,97.51,97.51,97.51,645,0,0
2019-12-20 15:41:00-05:00,97.55,97.55,97.52,97.52,274,0,0
2019-12-23 09:30:00-05:00,97.68,97.68,97.68,97.68,0,0,0
2019-12-23 10:00:00-05:00,97.72,97.72,97.72,97.72,482,0,0
2019-12-23 10:17:00-05:00,97.66,97.66,97.65,97.65,564,0,0
2019-12-23 10:25:00-05:00,97.68,97.68,97.68,97.68,333,0,0
2019-12-23 10:27:00-05:00,97.69,97.69,97.69,97.69,340,0,0
2019-12-23 10:30:00-05:00,97.64,97.64,97.64,97.64,170,0,0
2019-12-23 10:39:00-05:00,97.71,97.71,97.71,97.71,200,0,0
2019-12-23 10:42:00-05:00,97.68,97.68,97.68,97.68,200,0,0
2019-12-23 10:45:00-05:00,97.71,97.71,97.71,97.71,253,0,0
2019-12-23 10:48:00-05:00,97.72,97.72,97.72,97.72,200,0,0
2019-12-23 10:50:00-05:00,97.73,97.79,97.73,97.75,534,0,0
2019-12-23 10:55:00-05:00,97.74,97.74,97.74,97.74,331,0,0
2019-12-23 10:58:00-05:00,97.72,97.72,97.72,97.72,200,0,0
2019-12-23 11:01:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 11:02:00-05:00,97.79,97.79,97.79,97.79,540,0,0
2019-12-23 11:11:00-05:00,97.77,97.77,97.77,97.77,201,0,0
2019-12-23 11:14:00-05:00,97.69,97.69,97.69,97.69,200,0,0
2019-12-23 11:23:00-05:00,97.82,97.82,97.82,97.82,0,0,0
2019-12-23 11:26:00-05:00,97.72,97.72,97.72,97.72,6094,0,0
2019-12-23 11:30:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 11:33:00-05:00,97.77,97.81,97.77,97.81,300,0,0
2019-12-23 11:36:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 11:40:00-05:00,97.74,97.74,97.74,97.74,201,0,0
2019-12-23 11:43:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 11:46:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 11:50:00-05:00,97.72,97.72,97.72,97.72,200,0,0
2019-12-23 11:54:00-05:00,97.74,97.81,97.74,97.81,300,0,0
2019-12-23 11:57:00-05:00,97.75,97.82,97.75,97.82,432,0,0
2019-12-23 12:03:00-05:00,97.78,97.79,97.78,97.79,305,0,0
2019-12-23 12:06:00-05:00,97.81,97.81,97.81,97.81,106,0,0
2019-12-23 12:07:00-05:00,97.74,97.74,97.74,97.74,201,0,0
2019-12-23 12:11:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 12:15:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 12:20:00-05:00,97.74,97.74,97.74,97.74,212,0,0
2019-12-23 12:24:00-05:00,97.74,97.74,97.74,97.74,200,0,0
2019-12-23 12:28:00-05:00,97.73,97.73,97.73,97.73,200,0,0
2019-12-23 12:29:00-05:00,97.8,97.8,97.8,97.8,351,0,0
2019-12-23 12:33:00-05:00,97.77,97.77,97.77,97.77,195,0,0
2019-12-23 12:37:00-05:00,97.77,97.77,97.77,97.77,110,0,0
2019-12-23 12:41:00-05:00,97.74,97.82,97.74,97.82,435,0,0
2019-12-23 12:48:00-05:00,97.79,97.79,97.79,97.79,111,0,0
2019-12-23 12:53:00-05:00,97.76,97.76,97.76,97.76,200,0,0
2019-12-23 12:58:00-05:00,97.76,97.76,97.76,97.76,200,0,0
2019-12-23 13:01:00-05:00,97.86,97.87,97.86,97.87,200,0,0
2019-12-23 13:05:00-05:00,97.79,97.79,97.79,97.79,200,0,0
2019-12-23 13:09:00-05:00,97.83,97.83,97.83,97.83,205,0,0
2019-12-23 13:14:00-05:00,97.81,97.81,97.81,97.81,202,0,0
2019-12-23 13:19:00-05:00,97.81,97.81,97.81,97.81,314,0,0
2019-12-23 13:26:00-05:00,97.82,97.82,97.82,97.82,200,0,0
2019-12-23 13:31:00-05:00,97.82,97.82,97.82,97.82,200,0,0
2019-12-23 13:35:00-05:00,97.82,97.82,97.82,97.82,205,0,0
2019-12-23 13:40:00-05:00,97.82,97.82,97.82,97.82,200,0,0
2019-12-23 13:45:00-05:00,97.78,97.86,97.78,97.86,500,0,0
2019-12-23 13:50:00-05:00,97.84,97.84,97.84,97.84,200,0,0
2019-12-23 13:54:00-05:00,97.8,97.8,97.8,97.8,307,0,0
2019-12-23 13:59:00-05:00,97.82,97.82,97.82,97.82,105,0,0
