Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-16 17:45:00+01:00,24.13,24.13,24.13,24.13,0,0,0
2019-12-16 18:45:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-17 08:14:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-17 09:21:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-17 09:51:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-17 10:21:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-17 10:55:00+01:00,24.07,24.07,24.07,24.07,0,0,0
2019-12-17 11:55:00+01:00,24.07,24.07,24.07,24.07,0,0,0
2019-12-17 12:40:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-17 13:21:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-17 14:13:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-17 15:35:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-17 16:38:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-17 17:10:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-17 17:45:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-17 18:45:00+01:00,24.18,24.18,24.18,24.18,0,0,0
2019-12-18 08:06:00+01:00,24.15,24.15,24.15,24.15,0,0,0
2019-12-18 09:21:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-18 09:51:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-18 10:21:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 10:55:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-18 11:55:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-18 12:40:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-18 13:21:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-18 14:13:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-18 15:35:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-18 16:38:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-18 17:10:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-18 17:45:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-18 18:45:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-19 08:05:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-19 09:21:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-19 09:51:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 10:21:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-19 10:55:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 11:55:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-19 12:40:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-19 13:21:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 14:13:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-19 15:35:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-19 16:38:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 17:10:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-19 17:45:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-19 18:45:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-20 08:05:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-20 09:21:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-20 09:51:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-20 10:21:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-20 10:55:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-20 11:55:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-20 12:40:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-20 13:21:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-20 14:13:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-20 15:35:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-20 16:38:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-20 17:10:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-20 17:45:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-20 18:45:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-23 08:23:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 09:21:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-23 09:51:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-23 10:21:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-23 10:55:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-23 11:55:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-23 12:40:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-23 13:21:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-23 14:13:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-23 15:35:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-23 16:38:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-23 17:10:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-23 17:45:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-23 18:45:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-27 08:33:00+01:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-27 09:21:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-27 09:51:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-27 10:21:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-27 10:55:00+01:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-27 11:55:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-27 12:40:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-27 13:21:00+01:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-27 14:13:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-27 15:35:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-27 16:38:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-27 17:10:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-27 17:45:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-27 18:45:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-30 08:34:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-30 09:21:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-30 09:51:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-30 10:21:00+01:00,24.66,24.66,24.66,24.66,0,0,0
