Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:29:00-05:00,7.49,7.49,7.49,7.49,0.0,0.0,0
2019-12-18 11:22:00-05:00,7.5,7.5,7.5,7.5,0.0,0.0,0
2019-12-18 11:38:00-05:00,7.51,7.51,7.51,7.51,2500.0,0.0,0
2019-12-19 10:05:00-05:00,7.51,7.51,7.51,7.51,0.0,0.0,0
2019-12-19 10:11:00-05:00,7.52,7.52,7.52,7.52,1000.0,0.0,0
2019-12-19 14:11:00-05:00,7.5,7.5,7.5,7.5,2500.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.1189,0
2019-12-20 10:43:00-05:00,7.42,7.42,7.42,7.42,0.0,0.0,0
2019-12-20 14:47:00-05:00,7.42,7.42,7.42,7.42,1250.0,0.0,0
2019-12-23 09:30:00-05:00,7.48,7.48,7.48,7.48,0.0,0.0,0
2019-12-23 15:20:00-05:00,7.51,7.51,7.5,7.5,4200.0,0.0,0
2019-12-23 15:33:00-05:00,7.52,7.52,7.52,7.52,100.0,0.0,0
2019-12-23 15:55:00-05:00,7.53,7.53,7.53,7.53,8057.0,0.0,0
