Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,39.6,39.6,39.6,39.6,0,0.0,0
2019-12-17 11:10:00-05:00,39.55,39.55,39.55,39.55,500,0.0,0
2019-12-17 11:11:00-05:00,39.56,39.56,39.56,39.56,7464,0.0,0
2019-12-17 11:16:00-05:00,39.55,39.55,39.55,39.55,498,0.0,0
2019-12-17 11:23:00-05:00,39.56,39.56,39.54,39.54,1088,0.0,0
2019-12-17 11:24:00-05:00,39.55,39.55,39.55,39.55,1015,0.0,0
2019-12-17 11:25:00-05:00,39.55,39.55,39.54,39.54,2460,0.0,0
2019-12-17 11:27:00-05:00,39.56,39.56,39.56,39.56,572,0.0,0
2019-12-17 11:33:00-05:00,39.55,39.55,39.55,39.55,1223,0.0,0
2019-12-17 11:34:00-05:00,39.54,39.54,39.54,39.54,124,0.0,0
2019-12-17 11:35:00-05:00,39.54,39.55,39.54,39.55,580,0.0,0
2019-12-17 11:39:00-05:00,39.56,39.56,39.56,39.56,563,0.0,0
2019-12-17 11:42:00-05:00,39.56,39.56,39.56,39.56,149,0.0,0
2019-12-17 11:44:00-05:00,39.56,39.56,39.56,39.56,126,0.0,0
2019-12-17 11:46:00-05:00,39.56,39.56,39.56,39.56,435,0.0,0
2019-12-17 11:54:00-05:00,39.55,39.55,39.55,39.55,2002,0.0,0
2019-12-17 11:57:00-05:00,39.56,39.56,39.56,39.56,265,0.0,0
2019-12-17 12:01:00-05:00,39.58,39.58,39.58,39.58,0,0.0,0
2019-12-17 12:02:00-05:00,39.56,39.56,39.56,39.56,47610,0.0,0
2019-12-17 12:10:00-05:00,39.58,39.58,39.58,39.58,746,0.0,0
2019-12-17 12:13:00-05:00,39.58,39.58,39.58,39.58,225,0.0,0
2019-12-17 12:15:00-05:00,39.59,39.59,39.59,39.59,385,0.0,0
2019-12-17 12:27:00-05:00,39.59,39.59,39.59,39.59,760,0.0,0
2019-12-17 12:29:00-05:00,39.6,39.6,39.6,39.6,1477,0.0,0
2019-12-17 12:33:00-05:00,39.58,39.58,39.58,39.58,1569,0.0,0
2019-12-17 12:35:00-05:00,39.59,39.59,39.59,39.59,504,0.0,0
2019-12-17 12:36:00-05:00,39.58,39.59,39.58,39.59,2443,0.0,0
2019-12-17 12:42:00-05:00,39.6,39.6,39.6,39.6,200,0.0,0
2019-12-17 12:43:00-05:00,39.6,39.6,39.6,39.6,200,0.0,0
2019-12-17 12:57:00-05:00,39.62,39.62,39.62,39.62,140,0.0,0
2019-12-17 12:58:00-05:00,39.62,39.62,39.62,39.62,340,0.0,0
2019-12-17 12:59:00-05:00,39.61,39.61,39.61,39.61,163,0.0,0
2019-12-17 13:03:00-05:00,39.61,39.61,39.61,39.61,454,0.0,0
2019-12-17 13:13:00-05:00,39.62,39.62,39.62,39.62,219,0.0,0
2019-12-17 13:17:00-05:00,39.61,39.61,39.61,39.61,273,0.0,0
2019-12-17 13:27:00-05:00,39.61,39.61,39.61,39.61,148,0.0,0
2019-12-17 13:28:00-05:00,39.6,39.6,39.6,39.6,200,0.0,0
2019-12-17 13:29:00-05:00,39.61,39.61,39.61,39.61,101,0.0,0
2019-12-17 13:30:00-05:00,39.61,39.61,39.61,39.61,145,0.0,0
2019-12-17 13:31:00-05:00,39.6,39.6,39.6,39.6,1540,0.0,0
2019-12-17 13:32:00-05:00,39.59,39.59,39.59,39.59,581,0.0,0
2019-12-17 13:35:00-05:00,39.58,39.58,39.58,39.58,725,0.0,0
2019-12-17 13:36:00-05:00,39.58,39.58,39.58,39.58,137,0.0,0
2019-12-17 13:41:00-05:00,39.58,39.58,39.58,39.58,272,0.0,0
2019-12-17 13:42:00-05:00,39.58,39.58,39.58,39.58,100,0.0,0
2019-12-17 13:43:00-05:00,39.59,39.59,39.59,39.59,308,0.0,0
2019-12-17 13:49:00-05:00,39.58,39.58,39.57,39.58,667,0.0,0
2019-12-17 13:51:00-05:00,39.57,39.57,39.57,39.57,806,0.0,0
2019-12-17 13:53:00-05:00,39.58,39.58,39.58,39.58,691,0.0,0
2019-12-17 13:58:00-05:00,39.59,39.6,39.59,39.6,1267,0.0,0
2019-12-17 14:00:00-05:00,39.6,39.6,39.58,39.59,1498,0.0,0
2019-12-17 14:07:00-05:00,39.57,39.57,39.57,39.57,580,0.0,0
2019-12-17 14:08:00-05:00,39.58,39.58,39.58,39.58,156,0.0,0
2019-12-17 14:10:00-05:00,39.57,39.57,39.57,39.57,549,0.0,0
2019-12-17 14:13:00-05:00,39.58,39.58,39.58,39.58,1000,0.0,0
2019-12-17 14:14:00-05:00,39.58,39.58,39.57,39.57,93446,0.0,0
2019-12-17 14:15:00-05:00,39.58,39.58,39.58,39.58,211,0.0,0
2019-12-17 14:19:00-05:00,39.59,39.59,39.59,39.59,213,0.0,0
2019-12-17 14:26:00-05:00,39.58,39.58,39.57,39.57,500,0.0,0
2019-12-17 14:28:00-05:00,39.58,39.58,39.58,39.58,365,0.0,0
2019-12-17 14:30:00-05:00,39.57,39.58,39.57,39.57,970,0.0,0
2019-12-17 14:35:00-05:00,39.58,39.58,39.58,39.58,300,0.0,0
2019-12-17 14:36:00-05:00,39.59,39.59,39.59,39.59,600,0.0,0
2019-12-17 14:37:00-05:00,39.59,39.59,39.59,39.59,635,0.0,0
2019-12-17 14:38:00-05:00,39.59,39.59,39.59,39.59,111,0.0,0
2019-12-17 14:40:00-05:00,39.6,39.6,39.6,39.6,106,0.0,0
