Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-18 08:36:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 09:07:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-18 10:37:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-18 12:13:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-19 08:11:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-19 08:14:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-19 08:36:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 10:37:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-19 12:12:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-20 08:11:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-20 08:12:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-20 08:38:00+01:00,12.48,12.48,12.48,12.48,0,0,0
2019-12-20 09:07:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 12:12:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-23 08:10:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-23 10:35:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-23 12:12:00+01:00,12.35,12.35,12.35,12.35,0,0,0
