Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,212.98,212.98,212.98,212.98,0,0,0
2019-12-17 18:08:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-17 18:39:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-17 19:09:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-17 19:39:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-17 19:50:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-18 08:27:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-18 08:52:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-18 09:35:00+01:00,213.14,213.14,213.14,213.14,0,0,0
2019-12-18 10:05:00+01:00,213.09,213.09,213.09,213.09,0,0,0
2019-12-18 10:35:00+01:00,212.71,212.71,212.71,212.71,0,0,0
2019-12-18 11:05:00+01:00,212.93,212.93,212.93,212.93,0,0,0
2019-12-18 11:36:00+01:00,213.14,213.14,213.14,213.14,0,0,0
2019-12-18 12:06:00+01:00,213.04,213.04,213.04,213.04,0,0,0
2019-12-18 12:36:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-18 13:07:00+01:00,212.89,212.89,212.89,212.89,0,0,0
2019-12-18 13:37:00+01:00,212.73,212.73,212.73,212.73,0,0,0
2019-12-18 14:07:00+01:00,212.36,212.36,212.36,212.36,0,0,0
2019-12-18 14:37:00+01:00,212.63,212.63,212.63,212.63,0,0,0
2019-12-18 15:07:00+01:00,212.36,212.36,212.36,212.36,0,0,0
2019-12-18 15:37:00+01:00,212.21,212.21,212.21,212.21,0,0,0
2019-12-18 16:08:00+01:00,211.82,211.82,211.82,211.82,0,0,0
2019-12-18 16:38:00+01:00,211.68,211.68,211.68,211.68,0,0,0
2019-12-18 17:08:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-18 17:38:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 18:08:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 18:38:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 19:08:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 19:39:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 19:50:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-19 08:27:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-19 08:52:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-19 09:35:00+01:00,210.84,210.84,210.84,210.84,0,0,0
2019-12-19 09:36:00+01:00,210.85,210.85,210.85,210.85,20,0,0
2019-12-19 10:05:00+01:00,210.55,210.55,210.55,210.55,0,0,0
2019-12-19 10:36:00+01:00,210.48,210.48,210.48,210.48,0,0,0
2019-12-19 11:06:00+01:00,210.4,210.4,210.4,210.4,0,0,0
2019-12-19 11:36:00+01:00,210.54,210.54,210.54,210.54,0,0,0
2019-12-19 12:07:00+01:00,210.32,210.32,210.32,210.32,0,0,0
2019-12-19 12:37:00+01:00,210.18,210.18,210.18,210.18,0,0,0
