Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,33.02,33.02,33.02,33.02,0,0,0
2019-12-17 11:09:00-05:00,33.0,33.0,33.0,33.0,178,0,0
2019-12-17 11:10:00-05:00,33.03,33.03,33.03,33.03,231,0,0
2019-12-17 11:12:00-05:00,33.03,33.03,33.03,33.03,100,0,0
2019-12-17 11:13:00-05:00,33.02,33.02,33.02,33.02,365,0,0
2019-12-17 11:15:00-05:00,33.03,33.03,33.02,33.02,278,0,0
2019-12-17 11:18:00-05:00,33.03,33.03,33.03,33.03,444,0,0
2019-12-17 11:19:00-05:00,33.02,33.02,33.0,33.0,7649,0,0
2019-12-17 11:25:00-05:00,33.04,33.04,33.04,33.04,300,0,0
2019-12-17 11:28:00-05:00,33.05,33.05,33.05,33.05,180,0,0
2019-12-17 11:31:00-05:00,33.01,33.01,33.01,33.01,100,0,0
2019-12-17 11:32:00-05:00,33.03,33.03,33.01,33.01,423,0,0
2019-12-17 11:42:00-05:00,33.01,33.01,33.01,33.01,1366,0,0
2019-12-17 11:43:00-05:00,33.01,33.01,33.01,33.01,1512,0,0
2019-12-17 11:44:00-05:00,33.0,33.0,33.0,33.0,124,0,0
2019-12-17 11:46:00-05:00,33.04,33.04,33.04,33.04,350,0,0
2019-12-17 11:47:00-05:00,33.03,33.03,33.01,33.01,431,0,0
2019-12-17 11:48:00-05:00,33.0,33.0,33.0,33.0,100,0,0
2019-12-17 11:50:00-05:00,33.0,33.0,33.0,33.0,100,0,0
2019-12-17 11:52:00-05:00,33.03,33.03,33.03,33.03,150,0,0
2019-12-17 11:56:00-05:00,33.04,33.04,33.04,33.04,582,0,0
2019-12-17 11:58:00-05:00,33.02,33.02,33.02,33.02,252,0,0
2019-12-17 12:13:00-05:00,33.04,33.04,33.04,33.04,504,0,0
2019-12-17 12:21:00-05:00,33.06,33.06,33.06,33.06,500,0,0
2019-12-17 12:22:00-05:00,33.03,33.03,33.03,33.03,241,0,0
2019-12-17 12:25:00-05:00,33.06,33.06,33.06,33.06,260,0,0
2019-12-17 12:33:00-05:00,33.05,33.05,33.04,33.04,69634,0,0
2019-12-17 12:49:00-05:00,33.07,33.07,33.07,33.07,219,0,0
2019-12-17 12:50:00-05:00,33.06,33.06,33.06,33.06,121,0,0
2019-12-17 12:51:00-05:00,33.05,33.05,33.05,33.05,2197,0,0
2019-12-17 13:01:00-05:00,33.09,33.09,33.09,33.09,753,0,0
2019-12-17 13:03:00-05:00,33.06,33.06,33.06,33.06,260,0,0
2019-12-17 13:10:00-05:00,33.05,33.06,33.05,33.06,609,0,0
2019-12-17 13:11:00-05:00,33.06,33.06,33.04,33.04,2847,0,0
2019-12-17 13:12:00-05:00,33.05,33.05,33.04,33.05,3175,0,0
2019-12-17 13:13:00-05:00,33.06,33.06,33.06,33.06,641,0,0
2019-12-17 13:15:00-05:00,33.06,33.06,33.04,33.04,4892,0,0
2019-12-17 13:19:00-05:00,33.04,33.06,33.04,33.06,2096,0,0
2019-12-17 13:21:00-05:00,33.05,33.05,33.05,33.05,275,0,0
2019-12-17 13:23:00-05:00,33.04,33.04,33.04,33.04,783,0,0
2019-12-17 13:27:00-05:00,33.04,33.04,33.04,33.04,490,0,0
2019-12-17 13:28:00-05:00,33.06,33.06,33.06,33.06,1603,0,0
2019-12-17 13:30:00-05:00,33.05,33.05,33.05,33.05,524,0,0
2019-12-17 13:35:00-05:00,33.04,33.04,33.04,33.04,512,0,0
2019-12-17 13:36:00-05:00,33.04,33.04,33.04,33.04,722,0,0
2019-12-17 13:42:00-05:00,33.04,33.04,33.04,33.04,1227,0,0
2019-12-17 13:44:00-05:00,33.04,33.04,33.04,33.04,302,0,0
2019-12-17 13:46:00-05:00,33.04,33.04,33.04,33.04,376,0,0
2019-12-17 13:48:00-05:00,33.04,33.04,33.04,33.04,732,0,0
2019-12-17 13:50:00-05:00,33.04,33.06,33.04,33.06,486,0,0
2019-12-17 13:53:00-05:00,33.05,33.05,33.05,33.05,228,0,0
2019-12-17 14:00:00-05:00,33.06,33.06,33.06,33.06,108,0,0
2019-12-17 14:01:00-05:00,33.05,33.05,33.05,33.05,168,0,0
2019-12-17 14:06:00-05:00,33.04,33.04,33.04,33.04,567,0,0
2019-12-17 14:10:00-05:00,33.03,33.03,33.03,33.03,293,0,0
