Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,246.02,246.02,246.02,246.02,0,0,0
2019-12-18 08:36:00+01:00,246.0,246.0,246.0,246.0,0,0,0
2019-12-18 10:37:00+01:00,245.87,245.87,245.87,245.87,0,0,0
2019-12-18 12:13:00+01:00,246.0,246.0,246.0,246.0,0,0,0
2019-12-19 08:08:00+01:00,245.52,245.52,245.52,245.52,0,0,0
2019-12-19 08:14:00+01:00,245.48,245.48,245.48,245.48,0,0,0
2019-12-19 08:36:00+01:00,245.34,245.34,245.34,245.34,0,0,0
2019-12-19 09:07:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-19 10:37:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-19 12:12:00+01:00,245.01,245.01,245.01,245.01,0,0,0
2019-12-20 08:07:00+01:00,245.42,245.42,245.42,245.42,0,0,0
2019-12-20 08:12:00+01:00,245.42,245.42,245.42,245.42,0,0,0
2019-12-20 08:38:00+01:00,245.44,245.44,245.44,245.44,0,0,0
2019-12-20 09:07:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-20 12:12:00+01:00,245.05,245.05,245.05,245.05,0,0,0
2019-12-23 08:10:00+01:00,245.28,245.28,245.28,245.28,0,0,0
2019-12-23 08:36:00+01:00,245.29,245.29,245.29,245.29,0,0,0
2019-12-23 10:34:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-23 12:12:00+01:00,245.17,245.17,245.17,245.17,0,0,0
