Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,4.89,4.89,4.89,4.89,0,0,0
2019-12-18 09:47:00+01:00,4.8995,4.8995,4.8995,4.8995,0,0,0
2019-12-18 09:53:00+01:00,4.898,4.898,4.898,4.898,0,0,0
2019-12-18 10:10:00+01:00,4.899,4.899,4.899,4.899,0,0,0
2019-12-18 11:46:00+01:00,4.895,4.895,4.895,4.895,0,0,0
2019-12-18 12:28:00+01:00,4.899,4.899,4.899,4.899,0,0,0
2019-12-18 12:59:00+01:00,4.897,4.897,4.897,4.897,0,0,0
2019-12-18 13:04:00+01:00,4.9015,4.9015,4.9015,4.9015,0,0,0
2019-12-18 14:00:00+01:00,4.91,4.91,4.91,4.91,0,0,0
2019-12-18 15:28:00+01:00,4.907,4.907,4.907,4.907,0,0,0
2019-12-18 16:38:00+01:00,4.8995,4.8995,4.8995,4.8995,0,0,0
2019-12-18 17:16:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 08:19:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 09:36:00+01:00,4.9155,4.9155,4.9155,4.9155,0,0,0
2019-12-19 10:30:00+01:00,4.906,4.906,4.906,4.906,0,0,0
2019-12-19 12:55:00+01:00,4.9115,4.9115,4.9115,4.9115,0,0,0
2019-12-19 14:24:00+01:00,4.912,4.912,4.912,4.912,0,0,0
2019-12-19 15:22:00+01:00,4.919,4.919,4.919,4.919,0,0,0
2019-12-19 16:11:00+01:00,4.912,4.912,4.912,4.912,0,0,0
2019-12-19 17:08:00+01:00,4.918,4.918,4.918,4.918,0,0,0
2019-12-19 17:29:00+01:00,4.923,4.923,4.923,4.923,0,0,0
2019-12-19 17:51:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 17:56:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 18:01:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 18:43:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 19:22:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-19 19:29:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-20 08:16:00+01:00,4.9045,4.9045,4.9045,4.9045,0,0,0
2019-12-20 09:33:00+01:00,4.934,4.934,4.934,4.934,0,0,0
2019-12-20 09:53:00+01:00,4.9325,4.9325,4.9325,4.9325,0,0,0
2019-12-20 10:41:00+01:00,4.935,4.935,4.935,4.935,0,0,0
2019-12-20 13:15:00+01:00,4.955,4.955,4.955,4.955,0,0,0
2019-12-20 14:05:00+01:00,4.9655,4.9655,4.9655,4.9655,0,0,0
2019-12-20 14:54:00+01:00,4.969,4.969,4.969,4.969,0,0,0
2019-12-20 16:35:00+01:00,4.9685,4.9685,4.9685,4.9685,0,0,0
2019-12-20 17:32:00+01:00,4.9565,4.9565,4.9565,4.9565,0,0,0
2019-12-20 17:49:00+01:00,4.954,4.954,4.954,4.954,0,0,0
2019-12-20 19:02:00+01:00,4.9565,4.9565,4.9565,4.9565,0,0,0
2019-12-20 19:28:00+01:00,4.9585,4.9585,4.9585,4.9585,0,0,0
2019-12-23 09:06:00+01:00,4.9655,4.9655,4.9655,4.9655,0,0,0
2019-12-23 14:26:00+01:00,4.9815,4.9815,4.9815,4.9815,0,0,0
2019-12-23 18:38:00+01:00,4.9585,4.9585,4.9585,4.9585,0,0,0
