Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,39.0,39.0,38.99,38.99,0,0.0,0
2019-12-17 11:02:00-05:00,38.98,39.0,38.98,39.0,4834,0.0,0
2019-12-17 11:05:00-05:00,38.97,38.97,38.97,38.97,150,0.0,0
2019-12-17 11:06:00-05:00,38.99,38.99,38.99,38.99,564,0.0,0
2019-12-17 11:16:00-05:00,38.99,38.99,38.99,38.99,129,0.0,0
2019-12-17 11:18:00-05:00,38.99,38.99,38.99,38.99,5311,0.0,0
2019-12-17 11:19:00-05:00,39.0,39.0,39.0,39.0,400,0.0,0
2019-12-17 11:21:00-05:00,39.0,39.0,38.99,38.99,2044,0.0,0
2019-12-17 11:22:00-05:00,39.0,39.0,39.0,39.0,214,0.0,0
2019-12-17 11:29:00-05:00,38.99,38.99,38.99,38.99,920,0.0,0
2019-12-17 11:34:00-05:00,38.99,38.99,38.99,38.99,191,0.0,0
2019-12-17 11:35:00-05:00,38.99,38.99,38.99,38.99,280,0.0,0
2019-12-17 11:40:00-05:00,39.0,39.0,39.0,39.0,148,0.0,0
2019-12-17 11:44:00-05:00,39.0,39.01,39.0,39.01,347,0.0,0
2019-12-17 11:46:00-05:00,39.0,39.0,39.0,39.0,323,0.0,0
2019-12-17 11:48:00-05:00,39.02,39.02,39.0,39.0,1414,0.0,0
2019-12-17 11:49:00-05:00,39.02,39.02,39.02,39.02,264,0.0,0
2019-12-17 11:51:00-05:00,39.02,39.02,39.01,39.01,702,0.0,0
2019-12-17 11:52:00-05:00,39.01,39.01,39.01,39.01,486,0.0,0
2019-12-17 11:57:00-05:00,39.02,39.02,39.02,39.02,0,0.0,0
2019-12-17 11:58:00-05:00,39.03,39.03,39.02,39.03,43977,0.0,0
2019-12-17 12:01:00-05:00,39.02,39.02,39.02,39.02,230,0.0,0
2019-12-17 12:03:00-05:00,39.01,39.01,39.01,39.01,396,0.0,0
2019-12-17 12:07:00-05:00,39.02,39.02,39.02,39.02,206,0.0,0
2019-12-17 12:10:00-05:00,39.03,39.03,39.02,39.02,376,0.0,0
2019-12-17 12:17:00-05:00,39.04,39.04,39.03,39.03,600,0.0,0
2019-12-17 12:19:00-05:00,39.04,39.04,39.03,39.03,426,0.0,0
2019-12-17 12:27:00-05:00,39.03,39.03,39.01,39.01,308,0.0,0
2019-12-17 12:29:00-05:00,39.03,39.03,39.03,39.03,676,0.0,0
2019-12-17 12:30:00-05:00,39.01,39.01,39.01,39.01,3913,0.0,0
2019-12-17 12:34:00-05:00,39.02,39.02,39.02,39.02,283,0.0,0
2019-12-17 12:35:00-05:00,39.01,39.01,39.01,39.01,375,0.0,0
2019-12-17 12:41:00-05:00,39.02,39.02,39.02,39.02,126,0.0,0
2019-12-17 12:44:00-05:00,39.03,39.03,39.02,39.03,1643,0.0,0
2019-12-17 12:46:00-05:00,39.03,39.03,39.03,39.03,300,0.0,0
2019-12-17 12:48:00-05:00,39.03,39.03,39.03,39.03,174,0.0,0
