Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:19:00+00:00,88.09,88.09,88.07,88.07,0,0,0
2019-12-17 12:47:00+00:00,89.23,90.12,89.23,89.49,15,0,0
2019-12-20 09:28:00+00:00,89.96,89.96,89.96,89.96,236,0,0
2019-12-20 15:52:00+00:00,89.57,89.67,89.57,89.67,100,0,0
2019-12-23 11:50:00+00:00,90.1,90.1,90.1,90.1,117,0,0
2019-12-23 14:24:00+00:00,90.56,90.68,90.56,90.68,67,0,0
2019-12-24 12:03:00+00:00,90.29,90.33,90.29,90.33,0,0,0
2019-12-27 11:53:00+00:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-27 13:12:00+00:00,89.97,90.2,89.97,89.97,105,0,0
2019-12-30 13:14:00+00:00,90.1,90.24,90.1,90.24,0,0,0
2019-12-31 11:19:00+00:00,89.9,89.9,89.9,89.9,0,0,0
2019-12-31 11:57:00+00:00,89.83,89.83,89.83,89.83,300,0,0
2019-12-31 12:10:00+00:00,90.1,90.1,90.0,90.0,154,0,0
2020-01-02 16:06:00+00:00,89.92,89.92,89.92,89.92,0,0,0
2020-01-02 16:27:00+00:00,90.07,90.07,90.0,90.0,511,0,0
2020-01-03 08:12:00+00:00,90.14,90.24,90.14,90.24,10489,0,0
2020-01-06 10:53:00+00:00,89.76,89.76,89.76,89.76,0,0,0
2020-01-06 14:18:00+00:00,89.92,89.92,89.75,89.75,571,0,0
