Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-18 08:13:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-18 08:35:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-18 10:36:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-18 12:12:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 08:13:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-19 12:12:00+01:00,33.95,33.95,33.95,33.95,0,0,0
2019-12-20 08:10:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-20 08:38:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-20 09:07:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-20 10:37:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-20 12:12:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 08:08:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-23 08:09:00+01:00,33.93,33.93,33.93,33.93,0,0,0
2019-12-23 08:35:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-23 09:07:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-23 10:34:00+01:00,33.84,33.84,33.84,33.84,0,0,0
