Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:17:00-05:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-17 12:29:00-05:00,17.57,17.57,17.57,17.57,502,0,0
2019-12-17 13:24:00-05:00,17.62,17.62,17.62,17.62,202,0,0
2019-12-17 14:28:00-05:00,17.6,17.6,17.6,17.6,200,0,0
2019-12-17 15:00:00-05:00,17.61,17.61,17.61,17.61,1000,0,0
2019-12-17 15:02:00-05:00,17.6,17.6,17.6,17.6,459,0,0
2019-12-17 15:06:00-05:00,17.6,17.6,17.6,17.6,1397,0,0
2019-12-17 15:29:00-05:00,17.6,17.6,17.58,17.58,15000,0,0
2019-12-17 15:30:00-05:00,17.57,17.59,17.55,17.55,60655,0,0
2019-12-17 15:42:00-05:00,17.61,17.61,17.58,17.58,83062,0,0
2019-12-18 09:37:00-05:00,17.51,17.53,17.51,17.53,0,0,0
2019-12-18 09:39:00-05:00,17.56,17.56,17.56,17.56,285,0,0
2019-12-18 10:13:00-05:00,17.56,17.56,17.56,17.56,350,0,0
2019-12-18 10:43:00-05:00,17.56,17.56,17.56,17.56,1500,0,0
2019-12-18 10:49:00-05:00,17.58,17.58,17.57,17.57,1500,0,0
2019-12-18 11:02:00-05:00,17.58,17.58,17.58,17.58,153,0,0
2019-12-18 11:44:00-05:00,17.58,17.58,17.58,17.58,200,0,0
2019-12-18 12:16:00-05:00,17.58,17.58,17.58,17.58,110,0,0
2019-12-18 13:14:00-05:00,17.6,17.6,17.6,17.6,538,0,0
2019-12-18 15:35:00-05:00,17.63,17.63,17.63,17.63,100,0,0
2019-12-18 15:53:00-05:00,17.61,17.61,17.6,17.6,2268,0,0
2019-12-18 15:57:00-05:00,17.6,17.6,17.6,17.6,11704,0,0
2019-12-19 09:30:00-05:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-19 09:31:00-05:00,17.61,17.65,17.61,17.65,600,0,0
2019-12-19 09:32:00-05:00,17.65,17.67,17.65,17.67,500,0,0
2019-12-19 09:40:00-05:00,17.61,17.61,17.6,17.6,9000,0,0
2019-12-19 10:50:00-05:00,17.68,17.68,17.68,17.68,910,0,0
2019-12-19 12:11:00-05:00,17.7,17.7,17.7,17.7,500,0,0
2019-12-19 12:16:00-05:00,17.69,17.69,17.69,17.69,1130,0,0
2019-12-19 13:00:00-05:00,17.7,17.7,17.7,17.7,504,0,0
2019-12-19 15:26:00-05:00,17.7,17.7,17.68,17.68,24709,0,0
2019-12-20 09:30:00-05:00,17.6,17.6,17.6,17.6,139,0,0
2019-12-20 09:36:00-05:00,17.61,17.61,17.61,17.61,100,0,0
2019-12-20 09:38:00-05:00,17.69,17.69,17.69,17.69,600,0,0
2019-12-20 09:39:00-05:00,17.61,17.61,17.61,17.61,235,0,0
2019-12-20 09:45:00-05:00,17.6,17.6,17.6,17.6,100,0,0
2019-12-20 09:50:00-05:00,17.6,17.6,17.6,17.6,622,0,0
2019-12-20 09:54:00-05:00,17.58,17.58,17.58,17.58,535,0,0
2019-12-20 10:09:00-05:00,17.59,17.59,17.59,17.59,100,0,0
2019-12-20 10:12:00-05:00,17.58,17.59,17.57,17.59,1700,0,0
2019-12-20 10:13:00-05:00,17.57,17.57,17.57,17.57,1000,0,0
2019-12-20 10:36:00-05:00,17.59,17.59,17.59,17.59,360,0,0
2019-12-20 11:29:00-05:00,17.56,17.56,17.56,17.56,201,0,0
2019-12-20 12:03:00-05:00,17.52,17.52,17.52,17.52,900,0,0
2019-12-20 12:04:00-05:00,17.52,17.52,17.52,17.52,150,0,0
2019-12-20 12:30:00-05:00,17.52,17.52,17.52,17.52,1132,0,0
2019-12-20 14:57:00-05:00,17.54,17.55,17.54,17.55,298,0,0
2019-12-23 09:30:00-05:00,17.62,17.62,17.62,17.62,284,0,0
2019-12-23 09:34:00-05:00,17.58,17.58,17.58,17.58,100,0,0
2019-12-23 09:37:00-05:00,17.58,17.58,17.58,17.58,800,0,0
2019-12-23 09:38:00-05:00,17.58,17.58,17.58,17.58,166,0,0
2019-12-23 12:13:00-05:00,17.59,17.59,17.59,17.59,183,0,0
2019-12-23 12:14:00-05:00,17.58,17.58,17.58,17.58,156,0,0
2019-12-23 14:39:00-05:00,17.58,17.58,17.58,17.58,990,0,0
2019-12-23 15:52:00-05:00,17.59,17.59,17.58,17.58,3469,0,0
2019-12-24 09:38:00-05:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-24 10:50:00-05:00,17.67,17.7,17.67,17.7,1629,0,0
