Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,143.34,143.34,143.34,143.34,0,0,0
2019-12-18 09:05:00+01:00,143.45,143.45,143.45,143.45,1,0,0
2019-12-18 15:54:00+01:00,143.67,143.67,143.67,143.67,0,0,0
2019-12-18 17:20:00+01:00,143.72,143.72,143.72,143.72,49,0,0
2019-12-19 09:05:00+01:00,143.48,143.48,143.48,143.48,1,0,0
2019-12-19 15:41:00+01:00,143.36,143.36,143.36,143.36,0,0,0
2019-12-19 17:20:00+01:00,143.33,143.33,143.33,143.33,26,0,0
2019-12-20 09:05:00+01:00,143.17,143.17,143.17,143.17,1,0,0
2019-12-20 14:06:00+01:00,142.94,142.94,142.94,142.94,0,0,0
2019-12-20 14:07:00+01:00,142.94,142.94,142.94,142.94,150,0,0
2019-12-20 14:13:00+01:00,142.95,142.95,142.95,142.95,151,0,0
2019-12-20 17:19:00+01:00,143.08,143.08,143.08,143.08,61,0,0
2019-12-23 09:05:00+01:00,143.31,143.31,143.31,143.31,1,0,0
2019-12-23 10:15:00+01:00,143.5,143.55,143.5,143.55,1467,0,0
2019-12-23 10:44:00+01:00,143.15,143.55,143.15,143.55,13,0,0
2019-12-23 11:04:00+01:00,143.54,143.54,143.54,143.54,1000,0,0
2019-12-23 11:05:00+01:00,143.56,143.56,143.56,143.56,810,0,0
2019-12-24 09:05:00+01:00,143.38,143.38,143.38,143.38,1,0,0
2019-12-24 14:00:00+01:00,143.49,143.49,143.49,143.49,1,0,0
