Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,19.04,19.04,19.04,19.04,0,0,0
2019-12-18 12:12:00+01:00,18.94,18.94,18.92,18.92,2070,0,0
2019-12-19 12:42:00+01:00,18.87,18.87,18.87,18.87,0,0,0
2019-12-19 12:57:00+01:00,18.87,18.87,18.87,18.87,1,0,0
2019-12-19 13:03:00+01:00,18.87,18.87,18.87,18.87,2717,0,0
2019-12-19 15:28:00+01:00,18.99,18.99,18.99,18.99,100,0,0
2019-12-19 15:57:00+01:00,18.88,18.88,18.88,18.88,500,0,0
2019-12-19 17:19:00+01:00,18.94,18.94,18.93,18.93,18,0,0
2019-12-20 12:07:00+01:00,18.88,18.88,18.88,18.88,0,0,0
2019-12-20 12:46:00+01:00,18.88,18.88,18.88,18.88,9,0,0
2019-12-20 16:18:00+01:00,18.94,18.94,18.94,18.94,634,0,0
2019-12-20 17:19:00+01:00,18.93,18.95,18.93,18.95,5443,0,0
2019-12-23 12:11:00+01:00,18.93,18.93,18.92,18.92,0,0,0
2019-12-23 12:14:00+01:00,18.99,18.99,18.99,18.99,108,0,0
2019-12-23 12:24:00+01:00,18.99,18.99,18.99,18.99,270,0,0
2019-12-23 16:38:00+01:00,18.93,18.94,18.93,18.93,51,0,0
