Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,1.2136,1.2136,1.2136,1.2136,0,0,0
2019-12-18 09:21:00+01:00,1.2118,1.2118,1.2118,1.2118,29950,0,0
2019-12-18 11:22:00+01:00,1.21,1.21,1.2098,1.2098,52790,0,0
2019-12-18 12:17:00+01:00,1.211,1.211,1.211,1.211,300,0,0
2019-12-18 12:50:00+01:00,1.2126,1.2126,1.2126,1.2126,14600,0,0
2019-12-18 12:58:00+01:00,1.2134,1.2134,1.2134,1.2134,450,0,0
2019-12-18 13:12:00+01:00,1.2136,1.2136,1.2136,1.2136,0,0,0
2019-12-18 14:58:00+01:00,1.2146,1.2146,1.2146,1.2146,99240,0,0
2019-12-18 15:36:00+01:00,1.2098,1.2098,1.2098,1.2098,1,0,0
2019-12-18 16:20:00+01:00,1.212,1.212,1.212,1.212,6300,0,0
2019-12-18 16:23:00+01:00,1.2136,1.2136,1.2136,1.2136,7000,0,0
2019-12-18 16:59:00+01:00,1.2106,1.2106,1.2106,1.2106,3000,0,0
2019-12-19 09:04:00+01:00,1.2102,1.2102,1.2102,1.2102,0,0,0
2019-12-19 09:33:00+01:00,1.2104,1.2104,1.2104,1.2104,3000,0,0
2019-12-19 09:49:00+01:00,1.2134,1.2134,1.2134,1.2134,30000,0,0
2019-12-19 10:03:00+01:00,1.211,1.211,1.211,1.211,60000,0,0
2019-12-19 10:05:00+01:00,1.2098,1.2098,1.2096,1.2096,55000,0,0
2019-12-19 10:38:00+01:00,1.211,1.211,1.211,1.211,1000,0,0
2019-12-19 10:42:00+01:00,1.21,1.21,1.21,1.21,3929,0,0
2019-12-19 11:10:00+01:00,1.209,1.209,1.209,1.209,3717,0,0
2019-12-19 13:12:00+01:00,1.211,1.211,1.211,1.211,0,0,0
2019-12-19 16:40:00+01:00,1.2124,1.2124,1.2124,1.2124,157673,0,0
2019-12-19 17:22:00+01:00,1.207,1.207,1.207,1.207,16571,0,0
2019-12-20 09:04:00+01:00,1.2046,1.2046,1.2046,1.2046,2000,0,0
2019-12-20 09:12:00+01:00,1.204,1.204,1.204,1.204,14000,0,0
2019-12-20 10:56:00+01:00,1.2054,1.2054,1.2054,1.2054,1000,0,0
2019-12-20 11:02:00+01:00,1.2052,1.2052,1.2052,1.2052,2000,0,0
2019-12-20 11:18:00+01:00,1.204,1.204,1.204,1.204,2969,0,0
2019-12-20 12:20:00+01:00,1.2056,1.2056,1.2056,1.2056,1444,0,0
2019-12-20 13:12:00+01:00,1.2054,1.2054,1.2054,1.2054,0,0,0
2019-12-20 13:41:00+01:00,1.206,1.206,1.206,1.206,24413,0,0
2019-12-20 15:26:00+01:00,1.2,1.2,1.2,1.2,5767,0,0
2019-12-20 15:28:00+01:00,1.199,1.199,1.199,1.199,15000,0,0
2019-12-20 15:36:00+01:00,1.1986,1.1986,1.1986,1.1986,3,0,0
2019-12-20 16:16:00+01:00,1.2,1.2,1.2,1.2,10000,0,0
2019-12-20 16:22:00+01:00,1.1994,1.1994,1.1994,1.1994,10000,0,0
2019-12-20 16:30:00+01:00,1.198,1.198,1.197,1.197,8175,0,0
2019-12-20 16:40:00+01:00,1.197,1.197,1.197,1.197,1480,0,0
2019-12-20 17:01:00+01:00,1.197,1.197,1.197,1.197,7095,0,0
2019-12-23 09:04:00+01:00,1.195,1.195,1.195,1.195,9000,0,0
2019-12-23 09:17:00+01:00,1.195,1.195,1.195,1.195,16737,0,0
2019-12-23 09:22:00+01:00,1.1954,1.1954,1.1954,1.1954,250,0,0
2019-12-23 09:41:00+01:00,1.1932,1.1932,1.1932,1.1932,30232,0,0
2019-12-23 09:42:00+01:00,1.1934,1.1934,1.1934,1.1934,30000,0,0
2019-12-23 10:32:00+01:00,1.1944,1.1944,1.1944,1.1944,4000,0,0
2019-12-23 11:17:00+01:00,1.193,1.193,1.193,1.193,10130,0,0
2019-12-23 11:26:00+01:00,1.1942,1.1942,1.1942,1.1942,44718,0,0
2019-12-23 11:28:00+01:00,1.1924,1.1924,1.1924,1.1924,5000,0,0
2019-12-23 11:30:00+01:00,1.1924,1.1924,1.1924,1.1924,65908,0,0
2019-12-23 11:41:00+01:00,1.1924,1.1924,1.1924,1.1924,11520,0,0
2019-12-23 13:12:00+01:00,1.1916,1.1916,1.1916,1.1916,0,0,0
2019-12-23 14:07:00+01:00,1.192,1.192,1.192,1.192,238495,0,0
2019-12-23 14:19:00+01:00,1.193,1.193,1.193,1.193,11000,0,0
2019-12-23 15:36:00+01:00,1.1952,1.1952,1.1952,1.1952,686,0,0
2019-12-23 15:38:00+01:00,1.1936,1.1936,1.1936,1.1936,1000,0,0
2019-12-23 15:40:00+01:00,1.1956,1.1956,1.1956,1.1956,1000,0,0
2019-12-23 16:09:00+01:00,1.1932,1.1932,1.1932,1.1932,10100,0,0
2019-12-23 16:24:00+01:00,1.193,1.193,1.193,1.193,1000,0,0
2019-12-23 16:39:00+01:00,1.1932,1.1932,1.1932,1.1932,2360,0,0
2019-12-23 16:40:00+01:00,1.193,1.193,1.193,1.193,837,0,0
2019-12-23 16:45:00+01:00,1.192,1.192,1.192,1.192,2946,0,0
2019-12-23 16:51:00+01:00,1.1918,1.1918,1.1918,1.1918,1,0,0
2019-12-23 17:21:00+01:00,1.193,1.193,1.193,1.193,0,0,0
