Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,28.25,28.25,28.25,28.25,0,0.0,0
2019-12-17 11:28:00-05:00,28.25,28.25,28.25,28.25,378,0.0,0
2019-12-17 11:46:00-05:00,28.25,28.25,28.25,28.25,460,0.0,0
2019-12-17 12:06:00-05:00,28.26,28.26,28.26,28.26,304,0.0,0
2019-12-17 12:12:00-05:00,28.27,28.27,28.27,28.27,774,0.0,0
2019-12-17 12:26:00-05:00,28.33,28.33,28.33,28.33,190,0.0,0
2019-12-17 12:55:00-05:00,28.3,28.3,28.3,28.3,350,0.0,0
2019-12-17 13:01:00-05:00,28.27,28.27,28.27,28.27,140,0.0,0
2019-12-17 13:02:00-05:00,28.27,28.27,28.27,28.27,354,0.0,0
2019-12-17 13:07:00-05:00,28.35,28.35,28.35,28.35,144,0.0,0
2019-12-17 13:08:00-05:00,28.35,28.35,28.35,28.35,144,0.0,0
2019-12-17 13:10:00-05:00,28.34,28.34,28.34,28.34,238,0.0,0
2019-12-17 13:11:00-05:00,28.29,28.29,28.29,28.29,100,0.0,0
2019-12-17 13:24:00-05:00,28.27,28.27,28.27,28.27,300,0.0,0
2019-12-17 13:32:00-05:00,28.25,28.25,28.25,28.25,300,0.0,0
2019-12-17 13:38:00-05:00,28.23,28.23,28.23,28.23,175,0.0,0
2019-12-17 14:02:00-05:00,28.23,28.23,28.23,28.23,400,0.0,0
2019-12-17 14:13:00-05:00,28.21,28.21,28.21,28.21,100,0.0,0
2019-12-17 14:26:00-05:00,28.25,28.29,28.25,28.29,1288,0.0,0
2019-12-17 14:31:00-05:00,28.33,28.33,28.33,28.33,420,0.0,0
2019-12-17 14:38:00-05:00,28.42,28.42,28.42,28.42,454,0.0,0
2019-12-17 14:39:00-05:00,28.31,28.31,28.31,28.31,300,0.0,0
2019-12-17 14:41:00-05:00,28.39,28.39,28.39,28.39,3091,0.0,0
2019-12-17 14:46:00-05:00,28.38,28.38,28.38,28.38,1138,0.0,0
2019-12-17 15:08:00-05:00,28.3,28.3,28.24,28.24,913,0.0,0
2019-12-17 15:11:00-05:00,28.26,28.26,28.26,28.26,171,0.0,0
2019-12-17 15:30:00-05:00,28.26,28.26,28.26,28.26,140,0.0,0
2019-12-17 15:35:00-05:00,28.29,28.29,28.29,28.29,630,0.0,0
2019-12-17 15:54:00-05:00,28.29,28.34,28.29,28.34,1566,0.0,0
2019-12-17 15:58:00-05:00,28.4,28.4,28.35,28.35,1200,0.0,0
2019-12-18 09:30:00-05:00,28.33,28.57,28.33,28.57,0,0.0,0
2019-12-18 09:34:00-05:00,28.41,28.41,28.37,28.37,400,0.0,0
2019-12-18 09:43:00-05:00,28.28,28.28,28.28,28.28,300,0.0,0
2019-12-18 09:46:00-05:00,28.27,28.27,28.27,28.27,500,0.0,0
2019-12-18 10:10:00-05:00,28.26,28.26,28.26,28.26,219,0.0,0
2019-12-18 10:13:00-05:00,28.3,28.3,28.3,28.3,173,0.0,0
2019-12-18 10:15:00-05:00,28.3,28.3,28.3,28.3,485,0.0,0
2019-12-18 10:44:00-05:00,28.22,28.22,28.22,28.22,437,0.0,0
2019-12-18 10:51:00-05:00,28.3,28.3,28.3,28.3,145,0.0,0
2019-12-18 10:56:00-05:00,28.26,28.26,28.26,28.26,164,0.0,0
2019-12-18 11:09:00-05:00,28.22,28.22,28.22,28.22,200,0.0,0
2019-12-18 11:15:00-05:00,28.28,28.28,28.28,28.28,521,0.0,0
2019-12-18 11:16:00-05:00,28.28,28.28,28.28,28.28,611,0.0,0
2019-12-18 11:19:00-05:00,28.29,28.3,28.29,28.3,4300,0.0,0
2019-12-18 11:22:00-05:00,28.28,28.28,28.28,28.28,175,0.0,0
2019-12-18 11:37:00-05:00,28.22,28.22,28.22,28.22,100,0.0,0
2019-12-18 11:38:00-05:00,28.29,28.29,28.21,28.21,1028,0.0,0
2019-12-18 11:50:00-05:00,28.26,28.26,28.26,28.26,970,0.0,0
2019-12-18 12:11:00-05:00,28.21,28.23,28.15,28.15,7560,0.0,0
2019-12-18 12:31:00-05:00,28.13,28.14,28.09,28.09,1809,0.0,0
2019-12-18 12:57:00-05:00,28.19,28.19,28.19,28.19,175,0.0,0
2019-12-18 13:12:00-05:00,28.09,28.09,28.09,28.09,655,0.0,0
2019-12-18 13:48:00-05:00,28.18,28.21,28.18,28.21,721,0.0,0
2019-12-18 14:45:00-05:00,28.27,28.27,28.27,28.27,365,0.0,0
2019-12-18 14:52:00-05:00,28.19,28.19,28.19,28.19,137,0.0,0
2019-12-18 14:54:00-05:00,28.2,28.2,28.2,28.2,1280,0.0,0
2019-12-18 14:57:00-05:00,28.17,28.17,28.17,28.17,114,0.0,0
2019-12-18 15:08:00-05:00,28.26,28.27,28.26,28.27,1325,0.0,0
2019-12-18 15:15:00-05:00,28.26,28.27,28.26,28.27,1410,0.0,0
2019-12-18 15:51:00-05:00,28.18,28.18,28.18,28.18,1190,0.0,0
2019-12-18 15:58:00-05:00,28.24,28.24,28.24,28.24,4,0.0,0
2019-12-19 09:30:00-05:00,28.29,28.29,28.29,28.29,1142,0.0,0
2019-12-19 09:34:00-05:00,28.27,28.27,28.27,28.27,224,0.0,0
2019-12-19 09:52:00-05:00,28.28,28.28,28.28,28.28,320,0.0,0
2019-12-19 10:13:00-05:00,28.21,28.21,28.21,28.21,200,0.0,0
2019-12-19 11:06:00-05:00,28.22,28.24,28.22,28.24,750,0.0,0
2019-12-19 11:19:00-05:00,28.15,28.15,28.15,28.15,195,0.0,0
2019-12-19 11:44:00-05:00,28.25,28.25,28.25,28.25,649,0.0,0
2019-12-19 11:54:00-05:00,28.24,28.24,28.24,28.24,913,0.0,0
2019-12-19 13:05:00-05:00,28.26,28.26,28.26,28.26,149,0.0,0
2019-12-19 13:35:00-05:00,28.25,28.25,28.25,28.25,1802,0.0,0
2019-12-19 13:41:00-05:00,28.28,28.28,28.28,28.28,1841,0.0,0
2019-12-19 13:58:00-05:00,28.27,28.27,28.27,28.27,1752,0.0,0
2019-12-19 14:32:00-05:00,28.24,28.24,28.18,28.18,1470,0.0,0
2019-12-19 14:39:00-05:00,28.18,28.18,28.18,28.18,1036,0.0,0
2019-12-19 14:43:00-05:00,28.16,28.2,28.16,28.2,390,0.0,0
2019-12-19 14:51:00-05:00,28.19,28.19,28.17,28.19,2600,0.0,0
2019-12-19 14:58:00-05:00,28.24,28.24,28.24,28.24,133,0.0,0
2019-12-19 15:06:00-05:00,28.21,28.21,28.21,28.21,107,0.0,0
2019-12-19 15:09:00-05:00,28.22,28.22,28.22,28.22,568,0.0,0
2019-12-19 15:14:00-05:00,28.25,28.25,28.25,28.25,213,0.0,0
2019-12-19 15:19:00-05:00,28.25,28.25,28.25,28.25,295,0.0,0
2019-12-19 15:32:00-05:00,28.28,28.3,28.28,28.3,2092,0.0,0
2019-12-19 15:39:00-05:00,28.18,28.18,28.18,28.18,118,0.0,0
2019-12-19 15:53:00-05:00,28.24,28.24,28.24,28.24,445,0.0,0
2019-12-19 15:55:00-05:00,28.25,28.25,28.25,28.25,610,0.0,0
2019-12-20 09:30:00-05:00,28.36,28.72,28.36,28.72,0,0.0,0
