Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-17 17:38:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-17 18:08:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-17 18:39:00+01:00,34.21,34.21,34.21,34.21,0,0,0
2019-12-17 19:09:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-17 19:39:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-17 19:50:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-18 08:27:00+01:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-18 08:52:00+01:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-18 09:35:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-18 10:05:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 10:36:00+01:00,34.32,34.32,34.32,34.32,0,0,0
2019-12-18 11:06:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-18 11:36:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 12:07:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-18 12:37:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 13:07:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-18 13:37:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 14:08:00+01:00,34.36,34.36,34.36,34.36,0,0,0
2019-12-18 14:38:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 15:08:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 15:38:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 16:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 16:38:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 17:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 17:38:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-18 18:09:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 18:39:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 19:09:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 19:39:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 19:50:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-19 08:27:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-19 08:52:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 09:35:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-19 10:05:00+01:00,34.59,34.59,34.59,34.59,0,0,0
2019-12-19 10:35:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-19 11:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-19 11:36:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-19 12:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-19 12:36:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-19 13:06:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-19 13:36:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-19 14:07:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-19 14:37:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-19 15:07:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-19 15:38:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-19 16:08:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-19 16:38:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-19 17:08:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-19 17:39:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-19 18:09:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 18:39:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 19:09:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 19:39:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 19:50:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 08:27:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-20 08:52:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-20 09:35:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 10:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 10:35:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 11:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 11:35:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 12:05:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-20 12:36:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-20 13:06:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 13:36:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 14:07:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 14:37:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 15:07:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-20 15:37:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-20 15:53:00+01:00,34.85,34.85,34.85,34.85,710,0,0
2019-12-20 16:08:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-20 16:12:00+01:00,34.82,34.82,34.82,34.82,1570,0,0
2019-12-20 16:38:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2019-12-20 17:08:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-20 17:38:00+01:00,34.66,34.66,34.66,34.66,0,0,0
2019-12-20 18:09:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 18:39:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-20 19:09:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-20 19:40:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 19:50:00+01:00,34.71,34.71,34.71,34.71,1570,0,0
2019-12-23 08:27:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-23 08:52:00+01:00,34.67,34.67,34.67,34.67,0,0,0
