Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,132.14,132.14,132.14,132.14,1,0,0
2019-12-18 09:10:00+01:00,132.08,132.08,132.08,132.08,37,0,0
2019-12-18 09:59:00+01:00,132.42,132.42,132.42,132.42,375,0,0
2019-12-18 10:23:00+01:00,131.92,131.92,131.92,131.92,49,0,0
2019-12-18 15:07:00+01:00,131.92,131.92,131.92,131.92,34,0,0
2019-12-18 16:26:00+01:00,132.18,132.18,132.18,132.18,9,0,0
2019-12-19 09:05:00+01:00,132.1,132.1,132.1,132.1,1,0,0
2019-12-19 16:36:00+01:00,131.36,131.4,131.36,131.4,0,0,0
2019-12-20 09:05:00+01:00,131.7,131.7,131.7,131.7,1,0,0
2019-12-20 17:20:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-23 09:05:00+01:00,132.5,132.5,132.5,132.5,1,0,0
2019-12-23 16:30:00+01:00,132.86,132.86,132.86,132.86,0,0,0
2019-12-23 17:00:00+01:00,132.86,132.86,132.86,132.86,5,0,0
2019-12-24 09:05:00+01:00,132.72,132.72,132.72,132.72,0,0,0
2019-12-24 13:15:00+01:00,133.26,133.26,133.26,133.26,0,0,0
2019-12-24 14:00:00+01:00,132.92,132.92,132.92,132.92,0,0,0
