Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,69.59,69.59,69.59,69.59,0,0,0
2019-12-17 18:37:00+01:00,69.59,69.59,69.59,69.59,0,0,0
2019-12-17 19:35:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-18 08:06:00+01:00,69.94,69.94,69.94,69.94,0,0,0
2019-12-18 09:24:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 10:45:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 11:36:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 12:35:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 14:10:00+01:00,70.01,70.01,70.01,70.01,0,0,0
2019-12-18 15:43:00+01:00,70.03,70.03,70.03,70.03,0,0,0
2019-12-18 16:37:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 17:15:00+01:00,69.98,69.98,69.98,69.98,0,0,0
2019-12-18 18:37:00+01:00,70.1,70.1,70.1,70.1,0,0,0
2019-12-18 19:35:00+01:00,70.08,70.08,70.08,70.08,0,0,0
2019-12-19 08:05:00+01:00,70.58,70.58,70.58,70.58,0,0,0
2019-12-19 09:24:00+01:00,70.58,70.58,70.58,70.58,0,0,0
2019-12-19 10:45:00+01:00,70.57,70.57,70.57,70.57,0,0,0
2019-12-19 11:36:00+01:00,70.57,70.57,70.57,70.57,0,0,0
2019-12-19 12:35:00+01:00,70.57,70.57,70.57,70.57,0,0,0
2019-12-19 14:10:00+01:00,70.65,70.65,70.65,70.65,0,0,0
2019-12-19 15:43:00+01:00,70.45,70.45,70.45,70.45,0,0,0
2019-12-19 16:37:00+01:00,70.7,70.7,70.7,70.7,0,0,0
2019-12-19 17:15:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-19 18:37:00+01:00,71.04,71.04,71.04,71.04,0,0,0
2019-12-19 19:35:00+01:00,71.02,71.02,71.02,71.02,0,0,0
2019-12-20 08:05:00+01:00,71.38,71.38,71.38,71.38,0,0,0
2019-12-20 09:24:00+01:00,71.38,71.38,71.38,71.38,0,0,0
2019-12-20 10:45:00+01:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-20 11:36:00+01:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-20 12:35:00+01:00,71.56,71.56,71.56,71.56,0,0,0
2019-12-20 14:10:00+01:00,71.48,71.48,71.48,71.48,0,0,0
2019-12-20 15:43:00+01:00,71.93,71.93,71.93,71.93,0,0,0
2019-12-20 16:37:00+01:00,71.99,71.99,71.99,71.99,0,0,0
2019-12-20 17:15:00+01:00,72.05,72.05,72.05,72.05,0,0,0
2019-12-20 18:37:00+01:00,72.53,72.53,72.53,72.53,0,0,0
2019-12-20 19:35:00+01:00,72.56,72.56,72.56,72.56,0,0,0
2019-12-23 08:23:00+01:00,72.37,72.37,72.37,72.37,0,0,0
2019-12-23 09:24:00+01:00,72.37,72.37,72.37,72.37,0,0,0
2019-12-23 10:45:00+01:00,72.37,72.37,72.37,72.37,0,0,0
2019-12-23 11:36:00+01:00,72.37,72.37,72.37,72.37,0,0,0
2019-12-23 12:35:00+01:00,72.37,72.37,72.37,72.37,0,0,0
2019-12-23 14:10:00+01:00,72.45,72.45,72.45,72.45,0,0,0
2019-12-23 15:43:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-23 16:37:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-23 17:15:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-23 18:37:00+01:00,72.33,72.33,72.33,72.33,0,0,0
2019-12-23 19:35:00+01:00,72.35,72.35,72.35,72.35,0,0,0
