Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-17 11:08:00-05:00,41.56,41.56,41.56,41.56,105,0,0
2019-12-17 11:11:00-05:00,41.57,41.57,41.57,41.57,360,0,0
2019-12-17 11:17:00-05:00,41.6,41.6,41.6,41.6,206,0,0
2019-12-17 11:20:00-05:00,41.62,41.62,41.62,41.62,341,0,0
2019-12-17 11:22:00-05:00,41.62,41.63,41.62,41.63,571,0,0
2019-12-17 11:30:00-05:00,41.58,41.58,41.58,41.58,6067,0,0
2019-12-17 11:33:00-05:00,41.58,41.58,41.58,41.58,500,0,0
2019-12-17 11:34:00-05:00,41.56,41.56,41.56,41.56,216,0,0
2019-12-17 11:39:00-05:00,41.56,41.56,41.56,41.56,158,0,0
2019-12-17 11:42:00-05:00,41.56,41.56,41.56,41.56,200,0,0
2019-12-17 11:46:00-05:00,41.56,41.58,41.56,41.58,200,0,0
2019-12-17 11:47:00-05:00,41.58,41.58,41.57,41.57,743,0,0
2019-12-17 11:56:00-05:00,41.57,41.57,41.57,41.57,100,0,0
2019-12-17 12:02:00-05:00,41.57,41.57,41.57,41.57,216,0,0
2019-12-17 12:06:00-05:00,41.62,41.62,41.62,41.62,378,0,0
2019-12-17 12:28:00-05:00,41.62,41.62,41.62,41.62,148,0,0
2019-12-17 12:32:00-05:00,41.63,41.63,41.63,41.63,200,0,0
2019-12-17 12:34:00-05:00,41.61,41.61,41.61,41.61,159,0,0
2019-12-17 12:36:00-05:00,41.6,41.6,41.6,41.6,630,0,0
2019-12-17 12:45:00-05:00,41.6,41.6,41.6,41.6,569,0,0
2019-12-17 12:51:00-05:00,41.57,41.58,41.57,41.58,200,0,0
2019-12-17 12:52:00-05:00,41.58,41.58,41.58,41.58,345,0,0
2019-12-17 12:53:00-05:00,41.57,41.57,41.57,41.57,100,0,0
2019-12-17 12:55:00-05:00,41.59,41.59,41.59,41.59,102,0,0
2019-12-17 13:02:00-05:00,41.64,41.64,41.64,41.64,360,0,0
2019-12-17 13:03:00-05:00,41.61,41.61,41.61,41.61,106,0,0
2019-12-17 13:09:00-05:00,41.61,41.65,41.6,41.65,9194,0,0
2019-12-17 13:10:00-05:00,41.6,41.65,41.6,41.63,734,0,0
2019-12-17 13:11:00-05:00,41.64,41.64,41.64,41.64,100,0,0
2019-12-17 13:12:00-05:00,41.63,41.63,41.61,41.61,4514,0,0
2019-12-17 13:14:00-05:00,41.62,41.63,41.62,41.62,4986,0,0
2019-12-17 13:18:00-05:00,41.62,41.62,41.62,41.62,639,0,0
2019-12-17 13:19:00-05:00,41.62,41.62,41.6,41.61,741,0,0
2019-12-17 13:20:00-05:00,41.61,41.61,41.61,41.61,403,0,0
2019-12-17 13:21:00-05:00,41.62,41.62,41.62,41.62,308,0,0
2019-12-17 13:22:00-05:00,41.62,41.62,41.62,41.62,256,0,0
2019-12-17 13:25:00-05:00,41.6,41.6,41.6,41.6,2008,0,0
2019-12-17 13:28:00-05:00,41.6,41.62,41.6,41.6,1362,0,0
2019-12-17 13:29:00-05:00,41.6,41.62,41.6,41.6,1200,0,0
