Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,41.13,41.13,41.13,41.13,0,0,0
2019-12-17 11:01:00-05:00,41.13,41.13,41.13,41.13,2125747,0,0
2019-12-17 11:02:00-05:00,41.14,41.14,41.13,41.13,29995,0,0
2019-12-17 11:03:00-05:00,41.13,41.13,41.13,41.13,600,0,0
2019-12-17 11:04:00-05:00,41.13,41.13,41.13,41.13,2505,0,0
2019-12-17 11:05:00-05:00,41.13,41.13,41.13,41.13,601,0,0
2019-12-17 11:06:00-05:00,41.13,41.13,41.13,41.13,1126,0,0
2019-12-17 11:07:00-05:00,41.13,41.13,41.13,41.13,502,0,0
2019-12-17 11:08:00-05:00,41.13,41.13,41.13,41.13,301,0,0
2019-12-17 11:09:00-05:00,41.13,41.13,41.13,41.13,801,0,0
2019-12-17 11:10:00-05:00,41.13,41.13,41.13,41.13,601,0,0
2019-12-17 11:11:00-05:00,41.13,41.13,41.13,41.13,802,0,0
2019-12-17 11:12:00-05:00,41.13,41.13,41.13,41.13,2404,0,0
2019-12-17 11:13:00-05:00,41.13,41.13,41.13,41.13,526,0,0
2019-12-17 11:14:00-05:00,41.13,41.14,41.13,41.14,9468,0,0
2019-12-17 11:15:00-05:00,41.13,41.14,41.13,41.13,36344,0,0
2019-12-17 11:16:00-05:00,41.13,41.15,41.13,41.15,71685,0,0
2019-12-17 11:17:00-05:00,41.15,41.15,41.15,41.15,39350,0,0
2019-12-17 11:18:00-05:00,41.15,41.15,41.15,41.15,902,0,0
2019-12-17 11:19:00-05:00,41.15,41.16,41.15,41.15,402,0,0
2019-12-17 11:20:00-05:00,41.15,41.15,41.15,41.15,501,0,0
2019-12-17 11:21:00-05:00,41.15,41.15,41.15,41.15,302,0,0
2019-12-17 11:22:00-05:00,41.16,41.16,41.15,41.15,401,0,0
2019-12-17 11:23:00-05:00,41.15,41.15,41.15,41.15,501,0,0
2019-12-17 11:24:00-05:00,41.15,41.15,41.15,41.15,501,0,0
2019-12-17 11:25:00-05:00,41.16,41.16,41.15,41.15,501,0,0
2019-12-17 11:26:00-05:00,41.15,41.16,41.15,41.15,601,0,0
2019-12-17 11:27:00-05:00,41.15,41.16,41.15,41.16,600,0,0
2019-12-17 11:29:00-05:00,41.15,41.15,41.15,41.15,4705,0,0
2019-12-17 11:30:00-05:00,41.15,41.15,41.15,41.15,529,0,0
2019-12-17 11:31:00-05:00,41.15,41.15,41.14,41.15,25361,0,0
2019-12-17 11:32:00-05:00,41.15,41.15,41.14,41.15,1566,0,0
2019-12-17 11:33:00-05:00,41.14,41.15,41.14,41.15,351,0,0
2019-12-17 11:34:00-05:00,41.15,41.15,41.15,41.15,10428,0,0
2019-12-17 11:35:00-05:00,41.15,41.16,41.15,41.15,14918,0,0
2019-12-17 11:36:00-05:00,41.16,41.16,41.15,41.15,11937,0,0
2019-12-17 11:37:00-05:00,41.15,41.16,41.15,41.16,11003,0,0
2019-12-17 11:38:00-05:00,41.16,41.16,41.15,41.16,6702,0,0
2019-12-17 11:39:00-05:00,41.15,41.16,41.15,41.15,4300,0,0
2019-12-17 11:40:00-05:00,41.15,41.16,41.15,41.15,22297,0,0
2019-12-17 11:41:00-05:00,41.15,41.15,41.15,41.15,10601,0,0
2019-12-17 11:42:00-05:00,41.15,41.15,41.15,41.15,1001,0,0
2019-12-17 11:43:00-05:00,41.15,41.15,41.15,41.15,1796,0,0
2019-12-17 11:44:00-05:00,41.15,41.15,41.15,41.15,3501,0,0
2019-12-17 11:45:00-05:00,41.15,41.15,41.14,41.15,17703,0,0
2019-12-17 11:46:00-05:00,41.15,41.15,41.15,41.15,3003,0,0
2019-12-17 11:47:00-05:00,41.15,41.15,41.15,41.15,34491,0,0
2019-12-17 11:48:00-05:00,41.15,41.15,41.15,41.15,60122,0,0
2019-12-17 11:49:00-05:00,41.15,41.15,41.15,41.15,7652,0,0
2019-12-17 11:50:00-05:00,41.15,41.15,41.15,41.15,33284,0,0
2019-12-17 11:51:00-05:00,41.15,41.15,41.15,41.15,1023,0,0
2019-12-17 11:52:00-05:00,41.15,41.15,41.15,41.15,402,0,0
2019-12-17 11:53:00-05:00,41.15,41.15,41.15,41.15,201,0,0
2019-12-17 11:54:00-05:00,41.15,41.15,41.15,41.15,4701,0,0
2019-12-17 11:55:00-05:00,41.15,41.15,41.15,41.15,2901,0,0
2019-12-17 11:56:00-05:00,41.15,41.15,41.15,41.15,801,0,0
2019-12-17 11:57:00-05:00,41.15,41.15,41.15,41.15,800,0,0
2019-12-17 11:58:00-05:00,41.15,41.16,41.15,41.15,9975,0,0
2019-12-17 11:59:00-05:00,41.16,41.16,41.16,41.16,100,0,0
2019-12-17 12:01:00-05:00,41.16,41.16,41.15,41.16,25993,0,0
2019-12-17 12:02:00-05:00,41.16,41.16,41.16,41.16,11302,0,0
2019-12-17 12:03:00-05:00,41.16,41.16,41.15,41.15,2800,0,0
2019-12-17 12:04:00-05:00,41.15,41.16,41.15,41.15,10399,0,0
2019-12-17 12:05:00-05:00,41.15,41.15,41.15,41.15,302,0,0
2019-12-17 12:06:00-05:00,41.15,41.15,41.15,41.15,301,0,0
2019-12-17 12:07:00-05:00,41.15,41.15,41.15,41.15,3683,0,0
2019-12-17 12:08:00-05:00,41.16,41.16,41.15,41.15,668,0,0
2019-12-17 12:09:00-05:00,41.15,41.15,41.15,41.15,8482,0,0
2019-12-17 12:10:00-05:00,41.15,41.15,41.15,41.15,1601,0,0
2019-12-17 12:11:00-05:00,41.15,41.15,41.15,41.15,347,0,0
2019-12-17 12:12:00-05:00,41.15,41.15,41.15,41.15,3802,0,0
2019-12-17 12:13:00-05:00,41.15,41.15,41.15,41.15,1605,0,0
2019-12-17 12:14:00-05:00,41.15,41.16,41.15,41.16,14643,0,0
2019-12-17 12:15:00-05:00,41.15,41.15,41.15,41.15,402,0,0
2019-12-17 12:17:00-05:00,41.15,41.15,41.15,41.15,520,0,0
2019-12-17 12:18:00-05:00,41.16,41.16,41.15,41.15,1303,0,0
2019-12-17 12:19:00-05:00,41.15,41.15,41.15,41.15,107,0,0
2019-12-17 12:20:00-05:00,41.15,41.15,41.15,41.15,810,0,0
2019-12-17 12:21:00-05:00,41.16,41.16,41.15,41.15,201,0,0
2019-12-17 12:22:00-05:00,41.15,41.16,41.15,41.16,326,0,0
2019-12-17 12:23:00-05:00,41.15,41.15,41.15,41.15,101,0,0
2019-12-17 12:24:00-05:00,41.15,41.16,41.15,41.15,401,0,0
2019-12-17 12:25:00-05:00,41.15,41.15,41.15,41.15,103,0,0
2019-12-17 12:27:00-05:00,41.16,41.16,41.15,41.16,304,0,0
2019-12-17 12:29:00-05:00,41.16,41.16,41.16,41.16,233,0,0
2019-12-17 12:30:00-05:00,41.15,41.16,41.15,41.16,411,0,0
2019-12-17 12:31:00-05:00,41.16,41.16,41.15,41.15,523,0,0
2019-12-17 12:32:00-05:00,41.15,41.16,41.15,41.16,482,0,0
2019-12-17 12:34:00-05:00,41.16,41.16,41.16,41.16,601,0,0
2019-12-17 12:35:00-05:00,41.15,41.16,41.15,41.16,202,0,0
2019-12-17 12:36:00-05:00,41.16,41.16,41.16,41.16,200,0,0
