Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:23:00+11:00,123.59,123.59,123.59,123.59,0,0,0
2019-12-17 11:45:00+11:00,123.44,123.44,123.44,123.44,21,0,0
2019-12-17 13:06:00+11:00,123.51,123.51,123.51,123.51,24,0,0
2019-12-17 13:58:00+11:00,123.48,123.48,123.48,123.48,1600,0,0
2019-12-17 14:31:00+11:00,123.31,123.31,123.31,123.31,0,0,0
2019-12-18 12:26:00+11:00,122.42,122.42,122.42,122.42,0,0,0
2019-12-18 15:40:00+11:00,124.21,124.21,124.21,124.21,16,0,0
2019-12-19 10:28:00+11:00,123.64,123.64,123.64,123.64,204,0,0
2019-12-19 12:39:00+11:00,123.59,123.59,123.59,123.59,24,0,0
2019-12-19 14:09:00+11:00,123.57,123.57,123.57,123.57,161,0,0
2019-12-19 14:29:00+11:00,123.57,123.57,123.57,123.57,300,0,0
2019-12-20 10:07:00+11:00,124.02,124.02,124.02,124.02,102,0,0
2019-12-20 10:17:00+11:00,123.99,123.99,123.99,123.99,540,0,0
2019-12-20 10:48:00+11:00,123.99,123.99,123.99,123.99,12,0,0
2019-12-20 11:35:00+11:00,123.98,123.98,123.98,123.98,1620,0,0
2019-12-20 11:37:00+11:00,124.0,124.0,124.0,124.0,1,0,0
2019-12-20 12:04:00+11:00,123.97,123.97,123.97,123.97,3,0,0
2019-12-20 13:41:00+11:00,123.96,123.96,123.96,123.96,646,0,0
2019-12-20 15:46:00+11:00,123.85,123.85,123.85,123.85,14,0,0
2019-12-23 11:13:00+11:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-23 15:50:00+11:00,124.38,124.38,124.38,124.38,80,0,0
2019-12-23 15:55:00+11:00,124.35,124.35,124.35,124.35,40,0,0
2019-12-27 15:41:00+11:00,125.72,125.72,125.72,125.72,0,0,0
2019-12-31 12:11:00+11:00,124.82,124.82,124.82,124.82,0,0,0
2020-01-02 12:32:00+11:00,124.9,124.9,124.9,124.9,244,0,0
2020-01-02 12:49:00+11:00,124.99,124.99,124.99,124.99,46,0,0
2020-01-02 13:09:00+11:00,125.05,125.05,125.05,125.05,1,0,0
2020-01-03 10:10:00+11:00,126.36,126.36,126.36,126.36,198,0,0
2020-01-03 11:06:00+11:00,126.34,126.34,126.34,126.34,500,0,0
2020-01-03 12:27:00+11:00,126.38,126.38,126.38,126.38,15,0,0
2020-01-03 14:10:00+11:00,125.62,125.62,125.62,125.62,790,0,0
2020-01-03 14:21:00+11:00,125.28,125.28,125.28,125.28,496,0,0
2020-01-06 10:00:00+11:00,125.12,125.12,125.12,125.12,0,0,0
2020-01-06 10:44:00+11:00,124.86,124.86,124.86,124.86,10,0,0
2020-01-06 13:05:00+11:00,124.78,124.78,124.78,124.78,42,0,0
2020-01-08 10:19:00+11:00,125.05,125.05,125.05,125.05,648,0,0
2020-01-08 10:22:00+11:00,125.04,125.04,125.04,125.04,27,0,0
2020-01-08 10:31:00+11:00,124.73,124.73,124.72,124.72,1000,0,0
2020-01-08 11:14:00+11:00,124.02,124.02,124.02,124.02,1000,0,0
2020-01-08 11:17:00+11:00,124.01,124.01,124.01,124.01,1000,0,0
2020-01-08 11:43:00+11:00,124.0,124.0,124.0,124.0,56,0,0
2020-01-08 12:00:00+11:00,124.41,124.41,124.41,124.41,79,0,0
2020-01-08 15:39:00+11:00,125.04,125.04,125.04,125.04,80,0,0
2020-01-09 10:00:00+11:00,126.17,126.17,126.16,126.16,0,0,0
2020-01-09 11:16:00+11:00,125.63,125.63,125.63,125.63,200,0,0
2020-01-09 12:32:00+11:00,126.41,126.41,126.41,126.41,49,0,0
2020-01-09 12:38:00+11:00,126.4,126.4,126.4,126.4,440,0,0
2020-01-09 13:40:00+11:00,126.4,126.4,126.4,126.4,435,0,0
2020-01-09 15:31:00+11:00,126.3,126.3,126.3,126.3,22,0,0
2020-01-10 15:43:00+11:00,127.31,127.31,127.31,127.31,0,0,0
