Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,10.8,10.8,10.8,10.8,0,0,0
2019-12-17 17:52:00+01:00,10.8,10.8,10.8,10.8,0,0,0
2019-12-17 18:44:00+01:00,10.82,10.82,10.82,10.82,0,0,0
2019-12-18 08:06:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 09:19:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 10:37:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 11:42:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 12:43:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 13:52:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 14:42:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-18 15:40:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 16:39:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 17:20:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 17:52:00+01:00,10.87,10.87,10.87,10.87,0,0,0
2019-12-18 18:44:00+01:00,10.87,10.87,10.87,10.87,0,0,0
2019-12-19 08:05:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 09:19:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 10:37:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 11:42:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 12:43:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 13:52:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 14:42:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 15:40:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-19 16:39:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-19 17:20:00+01:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-19 17:52:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-19 18:44:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-20 08:05:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-20 09:19:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-20 10:37:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-20 11:42:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-20 12:43:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 13:52:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 14:42:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 15:40:00+01:00,11.15,11.15,11.15,11.15,0,0,0
2019-12-20 16:39:00+01:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-20 17:20:00+01:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-20 17:52:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-20 18:44:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-23 08:23:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 09:19:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 10:37:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 11:42:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 12:43:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 13:52:00+01:00,11.17,11.17,11.17,11.17,0,0,0
2019-12-23 14:42:00+01:00,11.17,11.17,11.17,11.17,0,0,0
2019-12-23 15:40:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-23 16:39:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-23 17:52:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-23 18:44:00+01:00,11.2,11.2,11.2,11.2,0,0,0
