Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-17 11:01:00-05:00,20.89,20.89,20.89,20.89,112590,0,0
2019-12-17 11:04:00-05:00,20.89,20.89,20.89,20.89,291,0,0
2019-12-17 11:12:00-05:00,20.89,20.89,20.89,20.89,206,0,0
2019-12-17 11:17:00-05:00,20.89,20.89,20.89,20.89,100,0,0
2019-12-17 11:21:00-05:00,20.89,20.89,20.89,20.89,103,0,0
2019-12-17 11:22:00-05:00,20.89,20.89,20.88,20.89,1963,0,0
2019-12-17 11:25:00-05:00,20.89,20.89,20.88,20.89,11104,0,0
2019-12-17 11:27:00-05:00,20.89,20.89,20.89,20.89,699,0,0
2019-12-17 11:30:00-05:00,20.89,20.89,20.89,20.89,15253,0,0
2019-12-17 11:33:00-05:00,20.89,20.89,20.89,20.89,100,0,0
2019-12-17 11:36:00-05:00,20.89,20.89,20.89,20.89,100,0,0
2019-12-17 11:40:00-05:00,20.88,20.88,20.88,20.88,107,0,0
2019-12-17 11:43:00-05:00,20.89,20.89,20.88,20.88,1333,0,0
2019-12-17 11:44:00-05:00,20.88,20.89,20.88,20.89,1046,0,0
2019-12-17 11:48:00-05:00,20.88,20.88,20.88,20.88,1037,0,0
2019-12-17 11:54:00-05:00,20.88,20.88,20.88,20.88,337,0,0
2019-12-17 11:55:00-05:00,20.87,20.87,20.87,20.87,110,0,0
2019-12-17 12:05:00-05:00,20.88,20.88,20.88,20.88,1671,0,0
2019-12-17 12:11:00-05:00,20.89,20.89,20.89,20.89,101,0,0
2019-12-17 12:14:00-05:00,20.89,20.89,20.89,20.89,1435,0,0
2019-12-17 12:21:00-05:00,20.88,20.88,20.88,20.88,205,0,0
2019-12-17 12:37:00-05:00,20.88,20.88,20.88,20.88,220,0,0
2019-12-17 12:43:00-05:00,20.88,20.88,20.88,20.88,200,0,0
2019-12-17 12:50:00-05:00,20.87,20.87,20.87,20.87,140,0,0
2019-12-17 12:54:00-05:00,20.88,20.88,20.88,20.88,202,0,0
2019-12-17 13:02:00-05:00,20.87,20.87,20.87,20.87,267,0,0
2019-12-17 13:16:00-05:00,20.87,20.87,20.87,20.87,576,0,0
2019-12-17 13:19:00-05:00,20.87,20.87,20.87,20.87,743,0,0
2019-12-17 13:26:00-05:00,20.88,20.88,20.88,20.88,255,0,0
2019-12-17 13:29:00-05:00,20.88,20.88,20.88,20.88,822,0,0
2019-12-17 13:33:00-05:00,20.88,20.88,20.88,20.88,141,0,0
2019-12-17 13:37:00-05:00,20.87,20.87,20.87,20.87,131,0,0
2019-12-17 13:39:00-05:00,20.88,20.88,20.88,20.88,874,0,0
2019-12-17 13:45:00-05:00,20.87,20.87,20.87,20.87,855,0,0
2019-12-17 13:48:00-05:00,20.87,20.87,20.85,20.86,3741,0,0
2019-12-17 13:49:00-05:00,20.86,20.86,20.86,20.86,567,0,0
2019-12-17 13:50:00-05:00,20.87,20.87,20.87,20.87,539,0,0
2019-12-17 13:53:00-05:00,20.87,20.88,20.87,20.88,1250,0,0
2019-12-17 13:56:00-05:00,20.88,20.88,20.88,20.88,547,0,0
2019-12-17 13:58:00-05:00,20.86,20.86,20.86,20.86,102,0,0
2019-12-17 14:00:00-05:00,20.87,20.87,20.86,20.86,1487,0,0
2019-12-17 14:01:00-05:00,20.86,20.86,20.86,20.86,368,0,0
2019-12-17 14:06:00-05:00,20.86,20.86,20.86,20.86,758,0,0
2019-12-17 14:15:00-05:00,20.86,20.86,20.86,20.86,102,0,0
2019-12-17 14:18:00-05:00,20.87,20.88,20.87,20.88,584,0,0
