Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-17 11:02:00-05:00,29.65,29.65,29.65,29.65,189,0,0
2019-12-17 11:03:00-05:00,29.65,29.66,29.65,29.66,1506,0,0
2019-12-17 11:04:00-05:00,29.65,29.65,29.65,29.65,143,0,0
2019-12-17 11:11:00-05:00,29.65,29.65,29.65,29.65,624,0,0
2019-12-17 11:14:00-05:00,29.65,29.65,29.65,29.65,314,0,0
2019-12-17 11:15:00-05:00,29.65,29.65,29.65,29.65,122,0,0
2019-12-17 11:18:00-05:00,29.65,29.65,29.65,29.65,448,0,0
2019-12-17 11:19:00-05:00,29.65,29.65,29.65,29.65,109,0,0
2019-12-17 11:21:00-05:00,29.65,29.65,29.65,29.65,354,0,0
2019-12-17 11:25:00-05:00,29.65,29.65,29.65,29.65,221,0,0
2019-12-17 11:26:00-05:00,29.65,29.65,29.65,29.65,114,0,0
2019-12-17 11:27:00-05:00,29.65,29.66,29.64,29.64,2203,0,0
2019-12-17 11:28:00-05:00,29.64,29.64,29.64,29.64,678,0,0
2019-12-17 11:29:00-05:00,29.66,29.66,29.65,29.65,616,0,0
2019-12-17 11:31:00-05:00,29.65,29.65,29.65,29.65,611,0,0
2019-12-17 11:32:00-05:00,29.65,29.65,29.65,29.65,830,0,0
2019-12-17 11:37:00-05:00,29.64,29.64,29.64,29.64,479,0,0
2019-12-17 11:39:00-05:00,29.64,29.64,29.63,29.63,445,0,0
2019-12-17 11:40:00-05:00,29.62,29.67,29.62,29.67,2177,0,0
2019-12-17 11:42:00-05:00,29.71,29.71,29.66,29.66,601,0,0
2019-12-17 11:43:00-05:00,29.64,29.64,29.64,29.64,230,0,0
2019-12-17 11:44:00-05:00,29.64,29.64,29.64,29.64,208,0,0
2019-12-17 11:45:00-05:00,29.69,29.69,29.69,29.69,727,0,0
2019-12-17 11:53:00-05:00,29.69,29.69,29.69,29.69,119,0,0
2019-12-17 11:55:00-05:00,29.7,29.7,29.69,29.69,1078,0,0
2019-12-17 12:02:00-05:00,29.69,29.69,29.69,29.69,277,0,0
2019-12-17 12:06:00-05:00,29.68,29.68,29.68,29.68,499,0,0
2019-12-17 12:11:00-05:00,29.68,29.68,29.68,29.68,3355,0,0
2019-12-17 12:13:00-05:00,29.67,29.67,29.67,29.67,110,0,0
2019-12-17 12:14:00-05:00,29.67,29.67,29.67,29.67,112,0,0
2019-12-17 12:16:00-05:00,29.67,29.67,29.67,29.67,1109,0,0
2019-12-17 12:28:00-05:00,29.65,29.65,29.65,29.65,434,0,0
2019-12-17 12:33:00-05:00,29.64,29.65,29.64,29.64,1559,0,0
2019-12-17 12:34:00-05:00,29.64,29.64,29.64,29.64,690,0,0
2019-12-17 12:42:00-05:00,29.64,29.64,29.64,29.64,1242,0,0
2019-12-17 12:43:00-05:00,29.64,29.64,29.64,29.64,437,0,0
2019-12-17 12:49:00-05:00,29.64,29.64,29.64,29.64,693,0,0
2019-12-17 12:53:00-05:00,29.64,29.64,29.64,29.64,1375,0,0
2019-12-17 12:55:00-05:00,29.64,29.64,29.64,29.64,267,0,0
2019-12-17 12:57:00-05:00,29.64,29.64,29.64,29.64,116,0,0
2019-12-17 12:58:00-05:00,29.64,29.64,29.64,29.64,112,0,0
2019-12-17 13:00:00-05:00,29.64,29.64,29.64,29.64,307,0,0
2019-12-17 13:04:00-05:00,29.63,29.64,29.63,29.64,4327,0,0
2019-12-17 13:06:00-05:00,29.63,29.64,29.63,29.63,308,0,0
2019-12-17 13:08:00-05:00,29.64,29.69,29.64,29.67,17656,0,0
2019-12-17 13:09:00-05:00,29.66,29.66,29.66,29.66,401,0,0
2019-12-17 13:10:00-05:00,29.67,29.67,29.67,29.67,169,0,0
2019-12-17 13:15:00-05:00,29.66,29.66,29.66,29.66,111,0,0
2019-12-17 13:17:00-05:00,29.66,29.66,29.64,29.66,3700,0,0
2019-12-17 13:18:00-05:00,29.68,29.68,29.68,29.68,103,0,0
2019-12-17 13:19:00-05:00,29.66,29.66,29.66,29.66,226,0,0
2019-12-17 13:22:00-05:00,29.66,29.66,29.66,29.66,106,0,0
2019-12-17 13:24:00-05:00,29.66,29.66,29.66,29.66,114,0,0
2019-12-17 13:26:00-05:00,29.65,29.65,29.65,29.65,477,0,0
2019-12-17 13:32:00-05:00,29.66,29.66,29.66,29.66,274,0,0
2019-12-17 13:39:00-05:00,29.66,29.66,29.66,29.66,146,0,0
2019-12-17 13:43:00-05:00,29.65,29.65,29.65,29.65,1449,0,0
2019-12-17 13:44:00-05:00,29.65,29.65,29.65,29.65,105,0,0
2019-12-17 13:49:00-05:00,29.64,29.64,29.64,29.64,610,0,0
2019-12-17 13:51:00-05:00,29.64,29.64,29.64,29.64,100,0,0
2019-12-17 13:52:00-05:00,29.64,29.64,29.64,29.64,2115,0,0
2019-12-17 13:53:00-05:00,29.63,29.63,29.63,29.63,174,0,0
2019-12-17 13:55:00-05:00,29.64,29.64,29.64,29.64,644,0,0
2019-12-17 14:00:00-05:00,29.64,29.64,29.64,29.64,1443,0,0
2019-12-17 14:01:00-05:00,29.64,29.64,29.64,29.64,110,0,0
2019-12-17 14:04:00-05:00,29.64,29.66,29.64,29.66,6349,0,0
2019-12-17 14:05:00-05:00,29.67,29.69,29.66,29.66,1205,0,0
2019-12-17 14:06:00-05:00,29.66,29.66,29.66,29.66,799,0,0
2019-12-17 14:07:00-05:00,29.66,29.66,29.65,29.65,2268,0,0
2019-12-17 14:16:00-05:00,29.65,29.65,29.65,29.65,1722,0,0
2019-12-17 14:19:00-05:00,29.66,29.66,29.66,29.66,302,0,0
2019-12-17 14:22:00-05:00,29.64,29.64,29.64,29.64,119,0,0
2019-12-17 14:23:00-05:00,29.65,29.65,29.65,29.65,552,0,0
2019-12-17 14:24:00-05:00,29.64,29.64,29.64,29.64,178,0,0
2019-12-17 14:25:00-05:00,29.65,29.65,29.65,29.65,305,0,0
2019-12-17 14:28:00-05:00,29.64,29.64,29.64,29.64,466,0,0
2019-12-17 14:31:00-05:00,29.65,29.65,29.65,29.65,439,0,0
2019-12-17 14:32:00-05:00,29.65,29.65,29.65,29.65,166,0,0
2019-12-17 14:35:00-05:00,29.65,29.65,29.65,29.65,739,0,0
2019-12-17 14:36:00-05:00,29.65,29.65,29.65,29.65,133,0,0
2019-12-17 14:38:00-05:00,29.65,29.65,29.65,29.65,290,0,0
2019-12-17 14:45:00-05:00,29.64,29.64,29.64,29.64,106,0,0
2019-12-17 14:46:00-05:00,29.64,29.64,29.64,29.64,294,0,0
2019-12-17 14:47:00-05:00,29.64,29.64,29.64,29.64,109,0,0
2019-12-17 14:49:00-05:00,29.64,29.64,29.64,29.64,106,0,0
2019-12-17 14:50:00-05:00,29.64,29.65,29.64,29.65,388,0,0
2019-12-17 14:52:00-05:00,29.64,29.64,29.64,29.64,321,0,0
2019-12-17 14:53:00-05:00,29.64,29.64,29.64,29.64,106,0,0
2019-12-17 14:54:00-05:00,29.64,29.64,29.64,29.64,153,0,0
2019-12-17 14:55:00-05:00,29.64,29.64,29.64,29.64,100,0,0
2019-12-17 14:56:00-05:00,29.65,29.65,29.65,29.65,107,0,0
2019-12-17 14:57:00-05:00,29.65,29.65,29.64,29.65,1318,0,0
2019-12-17 14:58:00-05:00,29.64,29.64,29.64,29.64,100,0,0
2019-12-17 14:59:00-05:00,29.64,29.64,29.64,29.64,217,0,0
2019-12-17 15:01:00-05:00,29.65,29.65,29.63,29.63,5885,0,0
2019-12-17 15:16:00-05:00,29.64,29.64,29.64,29.64,680,0,0
