Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,52.02,52.02,52.02,52.02,0,0,0
2019-12-18 08:00:00+00:00,51.76,51.76,51.76,51.76,0,0,0
2019-12-18 08:01:00+00:00,52.0,52.0,52.0,52.0,5775,0,0
2019-12-18 08:06:00+00:00,51.95,51.97,51.95,51.97,582,0,0
2019-12-18 08:09:00+00:00,51.93,51.93,51.93,51.93,24,0,0
2019-12-18 08:11:00+00:00,51.95,51.95,51.95,51.95,20,0,0
2019-12-18 08:13:00+00:00,51.94,51.94,51.94,51.94,24,0,0
2019-12-18 08:14:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-18 08:15:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-18 08:16:00+00:00,51.96,51.97,51.96,51.96,144,0,0
2019-12-18 08:18:00+00:00,51.96,51.96,51.96,51.96,24,0,0
2019-12-18 08:22:00+00:00,51.96,51.96,51.96,51.96,0,0,0
2019-12-18 08:42:00+00:00,51.96,51.96,51.96,51.96,9958,0,0
2019-12-18 08:46:00+00:00,51.98,51.98,51.98,51.98,4,0,0
2019-12-18 08:57:00+00:00,51.97,51.97,51.97,51.97,24,0,0
2019-12-18 08:58:00+00:00,51.96,51.96,51.96,51.96,176,0,0
2019-12-18 09:01:00+00:00,51.97,51.97,51.97,51.97,48,0,0
2019-12-18 09:16:00+00:00,51.98,51.98,51.98,51.98,966,0,0
2019-12-18 09:22:00+00:00,52.0,52.01,52.0,52.01,500,0,0
2019-12-18 09:26:00+00:00,52.0,52.0,52.0,52.0,118,0,0
2019-12-18 09:29:00+00:00,52.02,52.02,52.02,52.02,380,0,0
2019-12-18 09:31:00+00:00,52.01,52.01,52.01,52.01,147,0,0
2019-12-18 09:42:00+00:00,51.99,51.99,51.99,51.99,121,0,0
2019-12-18 09:46:00+00:00,51.99,52.01,51.99,52.01,1334,0,0
2019-12-18 09:50:00+00:00,52.02,52.02,52.02,52.02,123346,0,0
2019-12-18 10:03:00+00:00,52.02,52.02,52.01,52.01,246,0,0
2019-12-18 10:06:00+00:00,52.06,52.06,52.06,52.06,41,0,0
2019-12-18 10:09:00+00:00,52.02,52.02,52.02,52.02,175,0,0
2019-12-18 10:13:00+00:00,52.02,52.02,52.02,52.02,126,0,0
2019-12-18 10:19:00+00:00,52.04,52.04,52.04,52.04,138,0,0
2019-12-18 10:22:00+00:00,52.05,52.05,52.05,52.05,335,0,0
2019-12-18 10:27:00+00:00,52.01,52.01,52.0,52.01,267,0,0
2019-12-18 10:28:00+00:00,52.01,52.01,52.01,52.01,48,0,0
2019-12-18 10:29:00+00:00,52.02,52.03,52.02,52.03,96,0,0
2019-12-18 10:30:00+00:00,52.02,52.03,52.02,52.03,48,0,0
2019-12-18 10:31:00+00:00,52.02,52.03,52.02,52.03,656,0,0
2019-12-18 10:35:00+00:00,51.99,51.99,51.99,51.99,121,0,0
2019-12-18 10:36:00+00:00,52.03,52.03,52.03,52.03,397,0,0
2019-12-18 10:38:00+00:00,52.03,52.03,52.03,52.03,2034,0,0
2019-12-18 10:45:00+00:00,52.01,52.01,52.01,52.01,24,0,0
2019-12-18 10:46:00+00:00,52.01,52.01,52.01,52.01,24,0,0
2019-12-18 10:47:00+00:00,52.01,52.01,52.01,52.01,24,0,0
2019-12-18 10:48:00+00:00,52.01,52.02,52.01,52.02,48,0,0
2019-12-18 10:49:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-18 10:50:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-18 10:51:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-18 10:52:00+00:00,52.01,52.01,52.01,52.01,145,0,0
2019-12-18 10:57:00+00:00,52.01,52.01,52.01,52.01,121,0,0
2019-12-18 10:58:00+00:00,52.04,52.05,52.04,52.05,700,0,0
2019-12-18 11:07:00+00:00,52.02,52.02,52.02,52.02,72,0,0
2019-12-18 11:09:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-18 11:13:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-18 11:16:00+00:00,52.02,52.02,52.01,52.01,168,0,0
2019-12-18 11:17:00+00:00,52.01,52.01,52.01,52.01,71,0,0
2019-12-18 11:25:00+00:00,52.04,52.04,52.04,52.04,27,0,0
2019-12-18 12:08:00+00:00,52.0,52.0,52.0,52.0,300,0,0
2019-12-18 12:15:00+00:00,52.0,52.0,52.0,52.0,1200,0,0
2019-12-18 12:30:00+00:00,51.98,51.98,51.97,51.97,32,0,0
2019-12-18 12:50:00+00:00,52.0,52.0,52.0,52.0,921,0,0
2019-12-18 12:55:00+00:00,51.99,51.99,51.99,51.99,12,0,0
2019-12-18 13:20:00+00:00,52.0,52.0,52.0,52.0,301,0,0
2019-12-18 13:59:00+00:00,51.97,51.97,51.97,51.97,24,0,0
2019-12-18 14:01:00+00:00,51.97,51.97,51.95,51.95,72,0,0
2019-12-18 14:02:00+00:00,51.97,51.97,51.96,51.96,48,0,0
2019-12-18 14:04:00+00:00,52.01,52.01,52.01,52.01,45,0,0
2019-12-18 14:06:00+00:00,51.98,51.98,51.94,51.94,202,0,0
2019-12-18 14:25:00+00:00,52.0,52.0,52.0,52.0,11,0,0
2019-12-18 14:30:00+00:00,52.01,52.01,52.01,52.01,831,0,0
2019-12-18 14:31:00+00:00,52.01,52.01,52.01,52.01,143,0,0
2019-12-18 14:46:00+00:00,52.04,52.04,52.04,52.04,238,0,0
2019-12-18 14:48:00+00:00,52.01,52.01,52.01,52.01,4,0,0
2019-12-18 14:50:00+00:00,51.95,51.95,51.95,51.95,20,0,0
2019-12-18 15:09:00+00:00,51.97,51.97,51.97,51.97,650,0,0
2019-12-18 15:19:00+00:00,51.96,51.96,51.95,51.96,120,0,0
2019-12-18 15:22:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-18 15:24:00+00:00,51.96,51.96,51.96,51.96,48,0,0
2019-12-18 15:37:00+00:00,51.96,51.96,51.96,51.96,867,0,0
2019-12-18 15:39:00+00:00,51.96,51.96,51.96,51.96,332,0,0
2019-12-18 15:41:00+00:00,51.96,51.96,51.96,51.96,527,0,0
2019-12-18 15:42:00+00:00,51.94,51.94,51.94,51.94,1510,0,0
2019-12-18 15:44:00+00:00,51.95,51.96,51.95,51.96,1956,0,0
2019-12-18 15:51:00+00:00,51.96,51.96,51.96,51.96,35,0,0
2019-12-18 15:52:00+00:00,51.97,51.97,51.96,51.96,1024,0,0
2019-12-18 15:53:00+00:00,51.95,51.95,51.95,51.95,1381,0,0
2019-12-18 16:02:00+00:00,51.97,51.97,51.97,51.97,1444,0,0
2019-12-18 16:15:00+00:00,51.97,51.97,51.97,51.97,2,0,0
2019-12-18 16:19:00+00:00,51.98,51.98,51.98,51.98,29700,0,0
2019-12-19 08:00:00+00:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-19 08:01:00+00:00,51.96,51.99,51.89,51.99,2114,0,0
2019-12-19 08:45:00+00:00,51.91,51.91,51.91,51.91,732,0,0
2019-12-19 09:07:00+00:00,51.95,51.95,51.95,51.95,159,0,0
2019-12-19 09:15:00+00:00,51.94,51.94,51.94,51.94,923,0,0
2019-12-19 09:16:00+00:00,51.94,51.94,51.94,51.94,105,0,0
2019-12-19 09:19:00+00:00,51.94,51.94,51.94,51.94,24,0,0
2019-12-19 09:20:00+00:00,51.94,51.94,51.94,51.94,72,0,0
2019-12-19 09:21:00+00:00,51.94,51.94,51.94,51.94,168,0,0
2019-12-19 09:37:00+00:00,51.95,51.95,51.95,51.95,48,0,0
2019-12-19 09:39:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-19 09:40:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-19 09:41:00+00:00,51.95,51.95,51.95,51.95,24,0,0
2019-12-19 10:25:00+00:00,51.96,51.96,51.96,51.96,10,0,0
2019-12-19 11:04:00+00:00,51.97,51.97,51.97,51.97,22,0,0
2019-12-19 11:47:00+00:00,51.93,51.93,51.93,51.93,480,0,0
2019-12-19 11:54:00+00:00,51.91,51.91,51.91,51.91,446,0,0
2019-12-19 12:56:00+00:00,51.87,51.87,51.86,51.86,1100,0,0
2019-12-19 13:13:00+00:00,51.87,51.87,51.87,51.87,24,0,0
2019-12-19 13:30:00+00:00,51.87,51.87,51.87,51.87,188,0,0
2019-12-19 13:33:00+00:00,51.87,51.87,51.87,51.87,24,0,0
2019-12-19 13:40:00+00:00,51.86,51.86,51.86,51.86,168,0,0
2019-12-19 13:41:00+00:00,51.86,51.86,51.86,51.86,192,0,0
2019-12-19 13:42:00+00:00,51.86,51.86,51.86,51.86,24,0,0
2019-12-19 13:55:00+00:00,51.88,51.89,51.88,51.88,504,0,0
2019-12-19 14:23:00+00:00,51.92,51.92,51.92,51.92,0,0,0
2019-12-19 14:38:00+00:00,51.91,51.91,51.9,51.9,14261,0,0
2019-12-19 14:49:00+00:00,51.92,51.92,51.92,51.92,84,0,0
2019-12-19 14:58:00+00:00,51.92,51.92,51.92,51.92,1552,0,0
2019-12-19 14:59:00+00:00,51.92,51.93,51.92,51.93,45661,0,0
2019-12-19 15:03:00+00:00,51.96,51.96,51.96,51.96,24,0,0
2019-12-19 15:04:00+00:00,51.97,51.97,51.97,51.97,9596,0,0
2019-12-19 15:25:00+00:00,51.91,51.91,51.91,51.91,404,0,0
2019-12-19 15:53:00+00:00,51.93,51.93,51.93,51.93,819,0,0
2019-12-19 15:55:00+00:00,51.93,51.93,51.93,51.93,2361,0,0
2019-12-19 15:56:00+00:00,51.97,51.98,51.93,51.93,1256,0,0
2019-12-19 16:03:00+00:00,51.96,51.96,51.96,51.96,24,0,0
2019-12-19 16:07:00+00:00,51.99,52.0,51.99,52.0,1184,0,0
2019-12-19 16:09:00+00:00,51.96,51.96,51.96,51.96,530,0,0
2019-12-19 16:13:00+00:00,51.99,52.01,51.99,52.01,344,0,0
2019-12-19 16:14:00+00:00,51.99,51.99,51.99,51.99,24,0,0
2019-12-19 16:15:00+00:00,52.0,52.0,52.0,52.0,1536,0,0
2019-12-19 16:16:00+00:00,52.0,52.01,52.0,52.01,15585,0,0
2019-12-19 16:23:00+00:00,52.02,52.02,52.02,52.02,24,0,0
2019-12-19 16:27:00+00:00,52.02,52.03,52.02,52.02,1072,0,0
2019-12-19 16:28:00+00:00,52.04,52.04,52.04,52.04,502,0,0
2019-12-20 08:00:00+00:00,51.9,51.9,51.9,51.9,0,0,0
2019-12-20 08:17:00+00:00,52.06,52.06,52.06,52.06,24,0,0
2019-12-20 08:18:00+00:00,52.06,52.06,52.06,52.06,24,0,0
2019-12-20 08:39:00+00:00,52.06,52.06,52.06,52.06,36,0,0
2019-12-20 08:40:00+00:00,52.06,52.06,52.06,52.06,419,0,0
2019-12-20 08:58:00+00:00,52.09,52.09,52.09,52.09,11,0,0
2019-12-20 09:20:00+00:00,52.08,52.08,52.08,52.08,11,0,0
2019-12-20 09:28:00+00:00,52.08,52.08,52.08,52.08,918,0,0
2019-12-20 09:30:00+00:00,52.08,52.08,52.08,52.08,29,0,0
2019-12-20 09:32:00+00:00,52.1,52.1,52.1,52.1,84,0,0
2019-12-20 09:41:00+00:00,52.06,52.06,52.06,52.06,12,0,0
2019-12-20 09:47:00+00:00,52.07,52.07,52.07,52.07,44,0,0
2019-12-20 09:48:00+00:00,52.07,52.09,52.07,52.09,82,0,0
2019-12-20 09:51:00+00:00,52.06,52.06,52.06,52.06,24,0,0
2019-12-20 10:04:00+00:00,52.07,52.07,52.07,52.07,12,0,0
2019-12-20 10:13:00+00:00,52.09,52.1,52.09,52.1,82,0,0
2019-12-20 10:29:00+00:00,52.08,52.08,52.08,52.08,11,0,0
2019-12-20 10:35:00+00:00,52.09,52.09,52.09,52.09,345,0,0
2019-12-20 10:50:00+00:00,52.11,52.11,52.11,52.11,33,0,0
2019-12-20 11:16:00+00:00,52.13,52.15,52.13,52.15,568,0,0
2019-12-20 12:04:00+00:00,52.1,52.1,52.1,52.1,11,0,0
