Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,106.44,106.44,106.44,106.44,50,0,0
2019-12-17 09:05:00+01:00,106.44,106.44,106.44,106.44,19900,0,0
2019-12-18 09:15:00+01:00,106.46,106.46,106.46,106.46,85,0,0
2019-12-18 11:54:00+01:00,106.58,106.58,106.58,106.58,265,0,0
2019-12-18 12:01:00+01:00,106.66,106.66,106.66,106.66,300,0,0
2019-12-19 09:10:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2019-12-19 14:43:00+01:00,106.34,106.34,106.34,106.34,441,0,0
2019-12-19 16:01:00+01:00,106.38,106.38,106.38,106.38,154,0,0
2019-12-20 16:16:00+01:00,106.34,106.34,106.34,106.34,44,0,0
2019-12-23 09:20:00+01:00,106.48,106.48,106.48,106.48,9712,0,0
2019-12-30 16:54:00+01:00,106.42,106.42,106.42,106.42,17,0,0
2020-01-06 10:56:00+01:00,106.76,106.76,106.76,106.76,300,0,0
2020-01-07 13:23:00+01:00,106.46,106.46,106.46,106.46,48,0,0
2020-01-08 11:29:00+01:00,106.44,106.44,106.44,106.44,756,0,0
2020-01-08 12:51:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2020-01-08 14:20:00+01:00,106.6,106.6,106.6,106.6,34,0,0
2020-01-08 14:53:00+01:00,106.44,106.44,106.44,106.44,28,0,0
2020-01-13 13:53:00+01:00,106.9,106.9,106.9,106.9,270,0,0
