Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,28.96,28.96,28.96,28.96,0.0,0.0,0
2019-12-16 11:39:00-05:00,28.97,28.97,28.97,28.97,210.0,0.0,0
2019-12-16 13:45:00-05:00,28.97,28.97,28.97,28.97,159.0,0.0,0
2019-12-16 14:19:00-05:00,28.98,28.98,28.98,28.98,1900.0,0.0,0
2019-12-16 14:50:00-05:00,29.0,29.0,29.0,29.0,2500.0,0.0,0
2019-12-16 15:05:00-05:00,28.99,28.99,28.99,28.99,100.0,0.0,0
2019-12-16 15:06:00-05:00,28.99,28.99,28.99,28.99,100.0,0.0,0
2019-12-16 15:15:00-05:00,28.99,28.99,28.99,28.99,100.0,0.0,0
2019-12-16 15:26:00-05:00,28.98,28.98,28.98,28.98,100.0,0.0,0
2019-12-16 15:35:00-05:00,28.97,28.97,28.97,28.97,665.0,0.0,0
2019-12-16 15:55:00-05:00,28.92,28.92,28.92,28.92,489.0,0.0,0
2019-12-17 09:30:00-05:00,28.84,28.92,28.84,28.92,0.0,0.0,0
2019-12-17 10:57:00-05:00,28.87,28.87,28.87,28.87,583.0,0.0,0
2019-12-17 11:04:00-05:00,28.89,28.89,28.89,28.89,100.0,0.0,0
2019-12-17 11:50:00-05:00,28.92,28.92,28.92,28.92,345.0,0.0,0
2019-12-17 14:46:00-05:00,28.91,28.91,28.91,28.91,0.0,0.0,0
2019-12-17 14:47:00-05:00,28.9,28.91,28.9,28.91,2388.0,0.0,0
2019-12-17 14:59:00-05:00,28.9,28.9,28.9,28.9,300.0,0.0,0
2019-12-17 15:28:00-05:00,28.9,28.9,28.9,28.9,115.0,0.0,0
2019-12-17 15:45:00-05:00,28.9,28.9,28.9,28.9,150.0,0.0,0
2019-12-17 15:51:00-05:00,28.88,28.88,28.88,28.88,100.0,0.0,0
2019-12-17 15:55:00-05:00,28.89,28.89,28.89,28.89,1000.0,0.0,0
2019-12-18 09:30:00-05:00,28.93,28.93,28.93,28.93,0.0,0.0,0
2019-12-18 09:48:00-05:00,28.86,28.86,28.86,28.86,385.0,0.0,0
2019-12-18 10:45:00-05:00,28.83,28.83,28.83,28.83,100.0,0.0,0
2019-12-18 11:01:00-05:00,28.81,28.81,28.81,28.81,0.0,0.0,0
2019-12-18 11:50:00-05:00,28.75,28.75,28.75,28.75,1346.0,0.0,0
2019-12-18 12:01:00-05:00,28.76,28.76,28.76,28.76,0.0,0.0,0
2019-12-18 12:04:00-05:00,28.75,28.75,28.75,28.75,2746.0,0.0,0
2019-12-18 12:54:00-05:00,28.76,28.76,28.76,28.76,405.0,0.0,0
