Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:11:00+00:00,993.0,993.25,993.0,993.25,0,0,0
2019-12-16 16:17:00+00:00,992.0,992.0,992.0,992.0,4365,0,0
2019-12-16 16:23:00+00:00,994.0,994.0,994.0,994.0,99,0,0
2019-12-16 16:29:00+00:00,996.5,996.5,994.5,994.5,977,0,0
2019-12-17 08:00:00+00:00,1010.0,1011.0,1010.0,1011.0,0,0,0
2019-12-17 08:04:00+00:00,1007.0,1007.0,1007.0,1007.0,1296,0,0
2019-12-17 08:06:00+00:00,1009.0,1009.0,1009.0,1009.0,4500,0,0
2019-12-17 08:10:00+00:00,1009.5,1009.5,1009.5,1009.5,4500,0,0
2019-12-17 09:12:00+00:00,1004.0,1004.0,1004.0,1004.0,2000,0,0
2019-12-17 09:45:00+00:00,1003.5,1003.5,1003.5,1003.5,1285,0,0
2019-12-17 11:27:00+00:00,1009.0,1009.0,1009.0,1009.0,500,0,0
2019-12-17 13:22:00+00:00,1008.5,1008.5,1008.5,1008.5,1500,0,0
2019-12-17 16:08:00+00:00,1004.5,1004.75,1004.5,1004.75,500,0,0
2019-12-18 08:01:00+00:00,1003.0,1003.0,1003.0,1003.0,0,0,0
2019-12-18 08:11:00+00:00,997.5,998.0,997.5,998.0,4600,0,0
2019-12-18 08:14:00+00:00,998.5,998.5,998.5,998.5,4000,0,0
2019-12-18 08:16:00+00:00,994.0,994.0,994.0,994.0,5000,0,0
2019-12-18 08:17:00+00:00,995.0,995.0,995.0,995.0,5000,0,0
2019-12-18 08:18:00+00:00,997.0,997.0,996.0,996.0,15000,0,0
2019-12-18 08:21:00+00:00,999.0,999.0,999.0,999.0,500,0,0
2019-12-18 08:26:00+00:00,998.5,998.5,998.5,998.5,1134,0,0
2019-12-18 08:37:00+00:00,1004.0,1004.0,1003.0,1003.0,8000,0,0
2019-12-18 08:40:00+00:00,1003.0,1003.0,1003.0,1003.0,502,0,0
2019-12-18 08:58:00+00:00,998.0,998.0,998.0,998.0,2500,0,0
2019-12-18 09:03:00+00:00,996.5,996.5,996.5,996.5,4500,0,0
2019-12-18 09:04:00+00:00,995.5,995.5,995.5,995.5,5062,0,0
2019-12-18 09:14:00+00:00,996.0,996.0,996.0,996.0,4000,0,0
2019-12-18 09:20:00+00:00,997.75,997.75,997.75,997.75,500,0,0
2019-12-18 09:53:00+00:00,999.25,999.25,999.25,999.25,7000,0,0
2019-12-18 10:39:00+00:00,1000.0,1000.0,1000.0,1000.0,508,0,0
2019-12-18 10:43:00+00:00,1000.0,1000.0,1000.0,1000.0,4432,0,0
2019-12-18 11:02:00+00:00,999.0,999.0,999.0,999.0,4506,0,0
2019-12-18 12:04:00+00:00,1000.0,1000.0,1000.0,1000.0,8401,0,0
2019-12-18 13:36:00+00:00,1001.0,1001.0,1001.0,1001.0,990,0,0
2019-12-18 14:48:00+00:00,1000.0,1000.0,1000.0,1000.0,9500,0,0
2019-12-18 15:07:00+00:00,995.5,995.5,995.5,995.5,4200,0,0
2019-12-18 16:21:00+00:00,992.0,993.5,992.0,993.5,2045,0,0
2019-12-19 09:00:00+00:00,992.5,992.5,992.5,992.5,0,0,0
2019-12-19 09:12:00+00:00,995.0,995.0,995.0,995.0,4000,0,0
2019-12-19 09:14:00+00:00,995.0,995.0,995.0,995.0,4000,0,0
2019-12-19 09:15:00+00:00,996.0,996.0,996.0,996.0,4000,0,0
2019-12-19 12:05:00+00:00,994.5,994.5,994.5,994.5,4500,0,0
2019-12-19 12:15:00+00:00,990.5,990.5,990.5,990.5,3000,0,0
2019-12-19 12:38:00+00:00,994.5,994.5,994.5,994.5,3000,0,0
2019-12-19 15:57:00+00:00,991.25,991.25,991.25,991.25,17711,0,0
2019-12-19 15:59:00+00:00,991.0,991.0,991.0,991.0,12702,0,0
2019-12-19 16:24:00+00:00,983.5,983.5,983.5,983.5,6617,0,0
2019-12-19 16:25:00+00:00,983.0,983.0,983.0,983.0,2000,0,0
2019-12-20 09:02:00+00:00,980.25,980.25,980.25,980.25,0,0,0
2019-12-20 09:32:00+00:00,981.75,981.75,981.75,981.75,91081,0,0
2019-12-20 15:20:00+00:00,983.0,983.0,983.0,983.0,1517,0,0
2019-12-20 16:10:00+00:00,980.0,983.75,980.0,983.75,2000,0,0
2019-12-23 09:28:00+00:00,978.75,978.75,978.25,978.25,0,0,0
2019-12-23 13:41:00+00:00,962.5,962.5,962.5,962.5,1952,0,0
2019-12-23 15:27:00+00:00,968.0,968.0,968.0,968.0,6182,0,0
2019-12-23 16:29:00+00:00,967.25,967.25,959.62,959.62,0,0,0
2019-12-27 08:07:00+00:00,953.0,953.0,953.0,953.0,0,0,0
2019-12-27 08:08:00+00:00,952.0,952.0,952.0,952.0,3000,0,0
2019-12-27 08:21:00+00:00,948.75,948.75,948.75,948.75,4000,0,0
2019-12-27 08:56:00+00:00,952.0,952.0,952.0,952.0,5000,0,0
2019-12-27 10:50:00+00:00,947.0,947.0,947.0,947.0,6161,0,0
2019-12-27 14:35:00+00:00,956.5,956.5,956.5,956.5,20,0,0
2019-12-27 15:09:00+00:00,958.5,958.5,957.38,957.38,2003,0,0
2019-12-30 12:50:00+00:00,966.25,966.25,966.25,966.25,0,0,0
2019-12-30 12:51:00+00:00,966.0,966.0,966.0,966.0,1500,0,0
2019-12-30 12:53:00+00:00,965.0,965.0,965.0,965.0,1500,0,0
2019-12-30 15:15:00+00:00,974.75,974.75,974.75,974.75,0,0,0
2019-12-30 15:17:00+00:00,974.0,974.0,974.0,974.0,12304,0,0
2019-12-30 15:32:00+00:00,974.25,974.25,974.25,974.25,5475,0,0
2019-12-30 15:40:00+00:00,974.0,974.0,974.0,974.0,3100,0,0
2019-12-30 15:51:00+00:00,972.25,972.25,972.25,972.25,5486,0,0
2019-12-30 15:52:00+00:00,971.0,971.0,971.0,971.0,1000,0,0
2019-12-30 15:55:00+00:00,970.0,970.0,970.0,970.0,0,0,0
2019-12-30 16:12:00+00:00,972.0,974.0,972.0,974.0,0,0,0
2019-12-31 08:19:00+00:00,995.0,995.0,995.0,995.0,241,0,0
2019-12-31 11:24:00+00:00,990.0,990.0,988.12,988.12,705,0,0
2020-01-02 08:48:00+00:00,972.25,972.25,972.25,972.25,5346,0,0
2020-01-02 10:02:00+00:00,964.0,964.0,964.0,964.0,2500,0,0
2020-01-02 10:06:00+00:00,965.0,965.0,965.0,965.0,2500,0,0
2020-01-02 10:25:00+00:00,966.0,966.0,966.0,966.0,2000,0,0
2020-01-02 14:23:00+00:00,964.5,964.5,964.5,964.5,5000,0,0
2020-01-02 14:28:00+00:00,966.0,966.0,966.0,966.0,6000,0,0
2020-01-02 15:29:00+00:00,970.0,970.0,970.0,970.0,2000,0,0
2020-01-02 16:26:00+00:00,969.25,969.25,967.25,967.25,711,0,0
2020-01-03 08:09:00+00:00,978.5,978.5,978.5,978.5,0,0,0
2020-01-03 08:20:00+00:00,981.0,981.0,981.0,981.0,1500,0,0
2020-01-03 09:01:00+00:00,984.0,984.0,984.0,984.0,5000,0,0
2020-01-03 10:56:00+00:00,988.0,988.0,988.0,988.0,2846,0,0
2020-01-03 12:15:00+00:00,977.5,977.5,977.5,977.5,3067,0,0
2020-01-03 13:17:00+00:00,974.0,974.0,974.0,974.0,1000,0,0
2020-01-03 13:19:00+00:00,974.5,974.5,974.5,974.5,101,0,0
2020-01-03 14:15:00+00:00,975.25,975.25,975.25,975.25,587,0,0
2020-01-03 14:34:00+00:00,968.0,968.0,968.0,968.0,9500,0,0
2020-01-03 14:35:00+00:00,969.0,969.0,969.0,969.0,5000,0,0
2020-01-03 14:45:00+00:00,965.0,965.0,965.0,965.0,2500,0,0
2020-01-03 14:59:00+00:00,963.75,963.75,963.75,963.75,500,0,0
2020-01-03 15:05:00+00:00,968.5,968.5,968.5,968.5,500,0,0
2020-01-03 15:28:00+00:00,967.5,967.5,967.5,967.5,5180,0,0
2020-01-03 15:42:00+00:00,963.0,963.0,963.0,963.0,4000,0,0
2020-01-03 15:48:00+00:00,963.0,963.0,963.0,963.0,3081,0,0
2020-01-03 15:52:00+00:00,964.5,964.5,964.5,964.5,2500,0,0
2020-01-03 16:08:00+00:00,963.0,963.0,963.0,963.0,1058,0,0
2020-01-03 16:10:00+00:00,963.75,963.75,963.75,963.75,0,0,0
2020-01-03 16:29:00+00:00,967.0,967.0,964.12,964.12,60420,0,0
2020-01-06 08:00:00+00:00,976.0,976.0,976.0,976.0,0,0,0
2020-01-06 08:03:00+00:00,976.0,976.0,976.0,976.0,0,0,0
2020-01-06 08:56:00+00:00,990.0,990.0,990.0,990.0,18900,0,0
2020-01-06 09:04:00+00:00,989.75,989.75,989.75,989.75,2500,0,0
2020-01-06 13:39:00+00:00,989.0,989.75,984.88,984.88,9000,0,0
