Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,5.47,5.48,5.47,5.47,0,0,0
2019-12-16 11:24:00-05:00,5.48,5.48,5.48,5.48,1002,0,0
2019-12-16 11:27:00-05:00,5.48,5.48,5.48,5.48,140,0,0
2019-12-16 11:33:00-05:00,5.48,5.48,5.48,5.48,363,0,0
2019-12-16 11:35:00-05:00,5.48,5.48,5.48,5.48,142,0,0
2019-12-16 11:47:00-05:00,5.47,5.47,5.47,5.47,5000,0,0
2019-12-16 12:08:00-05:00,5.48,5.48,5.48,5.48,810,0,0
2019-12-16 12:22:00-05:00,5.48,5.48,5.48,5.48,2550,0,0
2019-12-16 12:43:00-05:00,5.49,5.49,5.49,5.49,111,0,0
2019-12-16 12:52:00-05:00,5.49,5.49,5.49,5.49,700,0,0
2019-12-16 12:53:00-05:00,5.49,5.49,5.49,5.49,1600,0,0
2019-12-16 13:01:00-05:00,5.49,5.49,5.49,5.49,700,0,0
2019-12-16 13:08:00-05:00,5.5,5.5,5.5,5.5,3540,0,0
2019-12-16 13:10:00-05:00,5.5,5.5,5.5,5.5,100,0,0
2019-12-16 13:13:00-05:00,5.5,5.5,5.5,5.5,500,0,0
2019-12-16 13:44:00-05:00,5.51,5.51,5.51,5.51,123,0,0
2019-12-16 13:53:00-05:00,5.51,5.51,5.51,5.51,176,0,0
2019-12-16 15:20:00-05:00,5.5,5.5,5.5,5.5,490,0,0
2019-12-16 15:30:00-05:00,5.5,5.5,5.5,5.5,16000,0,0
2019-12-16 15:38:00-05:00,5.5,5.5,5.5,5.5,1400,0,0
2019-12-16 15:47:00-05:00,5.5,5.5,5.5,5.5,600,0,0
2019-12-16 15:56:00-05:00,5.49,5.49,5.49,5.49,600,0,0
2019-12-16 15:58:00-05:00,5.49,5.49,5.49,5.49,2100,0,0
2019-12-16 15:59:00-05:00,5.49,5.49,5.49,5.49,1298,0,0
2019-12-17 09:30:00-05:00,5.48,5.49,5.48,5.49,0,0,0
2019-12-17 09:31:00-05:00,5.5,5.5,5.5,5.5,203,0,0
2019-12-17 10:00:00-05:00,5.5,5.5,5.5,5.5,200,0,0
2019-12-17 10:01:00-05:00,5.5,5.5,5.5,5.5,100,0,0
2019-12-17 10:02:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-17 10:05:00-05:00,5.5,5.5,5.49,5.5,500,0,0
2019-12-17 11:08:00-05:00,5.51,5.51,5.5,5.51,83200,0,0
2019-12-17 11:13:00-05:00,5.51,5.51,5.51,5.51,200,0,0
2019-12-17 11:15:00-05:00,5.51,5.52,5.51,5.52,41500,0,0
2019-12-17 11:17:00-05:00,5.51,5.51,5.51,5.51,4800,0,0
2019-12-17 11:20:00-05:00,5.52,5.52,5.52,5.52,200,0,0
2019-12-17 11:52:00-05:00,5.51,5.51,5.51,5.51,1400,0,0
2019-12-17 11:55:00-05:00,5.52,5.52,5.52,5.52,400,0,0
2019-12-17 12:05:00-05:00,5.51,5.51,5.51,5.51,113,0,0
2019-12-17 12:11:00-05:00,5.51,5.51,5.51,5.51,1400,0,0
2019-12-17 12:47:00-05:00,5.5,5.5,5.5,5.5,500,0,0
2019-12-17 13:24:00-05:00,5.5,5.5,5.5,5.5,1000,0,0
2019-12-17 13:38:00-05:00,5.5,5.5,5.5,5.5,1300,0,0
2019-12-17 13:55:00-05:00,5.51,5.51,5.51,5.51,170,0,0
2019-12-17 14:09:00-05:00,5.5,5.5,5.5,5.5,1776,0,0
2019-12-17 15:22:00-05:00,5.5,5.5,5.5,5.5,1000,0,0
2019-12-17 15:35:00-05:00,5.5,5.5,5.5,5.5,153,0,0
2019-12-17 15:59:00-05:00,5.51,5.51,5.51,5.51,399,0,0
2019-12-18 09:30:00-05:00,5.49,5.5,5.49,5.5,0,0,0
2019-12-18 09:37:00-05:00,5.5,5.5,5.5,5.5,43081,0,0
2019-12-18 09:48:00-05:00,5.49,5.49,5.49,5.49,483,0,0
2019-12-18 09:58:00-05:00,5.5,5.5,5.5,5.5,3700,0,0
2019-12-18 10:04:00-05:00,5.5,5.5,5.49,5.49,800,0,0
2019-12-18 10:05:00-05:00,5.5,5.5,5.5,5.5,465,0,0
2019-12-18 10:16:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-18 10:17:00-05:00,5.5,5.5,5.5,5.5,404,0,0
2019-12-18 11:13:00-05:00,5.49,5.49,5.49,5.49,5000,0,0
2019-12-18 11:28:00-05:00,5.5,5.5,5.49,5.49,1102,0,0
2019-12-18 11:41:00-05:00,5.49,5.49,5.49,5.49,8550,0,0
2019-12-18 11:56:00-05:00,5.5,5.5,5.5,5.5,1425,0,0
2019-12-18 12:55:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-18 13:02:00-05:00,5.48,5.48,5.48,5.48,974,0,0
2019-12-18 13:40:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-18 15:17:00-05:00,5.49,5.49,5.49,5.49,530,0,0
2019-12-18 15:27:00-05:00,5.48,5.48,5.48,5.48,611,0,0
2019-12-19 09:30:00-05:00,5.48,5.48,5.48,5.48,0,0,0
2019-12-19 09:36:00-05:00,5.49,5.49,5.49,5.49,214,0,0
2019-12-19 10:17:00-05:00,5.5,5.5,5.5,5.5,540,0,0
2019-12-19 11:07:00-05:00,5.49,5.49,5.49,5.49,528,0,0
2019-12-19 11:12:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-19 11:14:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-19 11:16:00-05:00,5.49,5.49,5.49,5.49,513,0,0
2019-12-19 12:02:00-05:00,5.49,5.49,5.49,5.49,826,0,0
2019-12-19 12:46:00-05:00,5.49,5.49,5.49,5.49,500,0,0
2019-12-19 13:10:00-05:00,5.48,5.48,5.48,5.48,114,0,0
2019-12-19 13:57:00-05:00,5.5,5.5,5.5,5.5,300,0,0
2019-12-19 14:03:00-05:00,5.49,5.49,5.49,5.49,1200,0,0
2019-12-19 15:41:00-05:00,5.5,5.5,5.5,5.5,124,0,0
2019-12-19 15:53:00-05:00,5.49,5.49,5.49,5.49,364,0,0
2019-12-19 15:59:00-05:00,5.48,5.48,5.48,5.48,2195,0,0
2019-12-20 09:30:00-05:00,5.48,5.48,5.48,5.48,0,0,0
2019-12-20 09:45:00-05:00,5.49,5.49,5.49,5.49,400,0,0
2019-12-20 10:09:00-05:00,5.5,5.5,5.5,5.5,500,0,0
2019-12-20 10:19:00-05:00,5.49,5.49,5.49,5.49,560,0,0
2019-12-20 11:07:00-05:00,5.49,5.49,5.49,5.49,500,0,0
2019-12-20 11:09:00-05:00,5.49,5.49,5.49,5.49,420,0,0
2019-12-20 11:15:00-05:00,5.48,5.48,5.48,5.48,202,0,0
2019-12-20 11:18:00-05:00,5.49,5.49,5.49,5.49,700,0,0
2019-12-20 11:39:00-05:00,5.49,5.49,5.49,5.49,601,0,0
2019-12-20 12:06:00-05:00,5.49,5.49,5.49,5.49,5090,0,0
2019-12-20 12:14:00-05:00,5.49,5.49,5.49,5.49,176,0,0
2019-12-20 12:39:00-05:00,5.49,5.49,5.49,5.49,100,0,0
2019-12-20 12:43:00-05:00,5.49,5.49,5.49,5.49,1522,0,0
2019-12-20 13:21:00-05:00,5.49,5.49,5.49,5.49,1700,0,0
2019-12-20 13:39:00-05:00,5.49,5.49,5.49,5.49,2036,0,0
2019-12-20 13:40:00-05:00,5.49,5.49,5.49,5.49,990,0,0
2019-12-20 14:49:00-05:00,5.49,5.49,5.48,5.49,2900,0,0
2019-12-20 15:47:00-05:00,5.49,5.49,5.49,5.49,502,0,0
2019-12-20 15:48:00-05:00,5.49,5.49,5.49,5.49,900,0,0
2019-12-23 09:43:00-05:00,5.5,5.5,5.5,5.5,0,0,0
2019-12-23 09:44:00-05:00,5.5,5.5,5.5,5.5,203,0,0
2019-12-23 10:45:00-05:00,5.49,5.49,5.49,5.49,670,0,0
2019-12-23 10:47:00-05:00,5.43,5.43,5.43,5.43,200,0,0
2019-12-23 10:57:00-05:00,5.49,5.5,5.45,5.45,551,0,0
2019-12-23 11:17:00-05:00,5.5,5.5,5.5,5.5,2481,0,0
2019-12-23 12:03:00-05:00,5.5,5.5,5.5,5.5,306,0,0
2019-12-23 12:26:00-05:00,5.45,5.46,5.45,5.46,750,0,0
2019-12-23 12:27:00-05:00,5.46,5.46,5.46,5.46,310,0,0
2019-12-23 12:54:00-05:00,5.43,5.43,5.43,5.43,1087,0,0
2019-12-23 13:21:00-05:00,5.42,5.42,5.42,5.42,350,0,0
2019-12-23 13:25:00-05:00,5.5,5.5,5.49,5.49,300,0,0
2019-12-23 13:37:00-05:00,5.43,5.43,5.43,5.43,605,0,0
2019-12-23 14:04:00-05:00,5.42,5.42,5.42,5.42,2000,0,0
2019-12-23 14:07:00-05:00,5.49,5.49,5.49,5.49,2000,0,0
2019-12-23 14:08:00-05:00,5.45,5.45,5.45,5.45,300,0,0
2019-12-23 14:11:00-05:00,5.45,5.45,5.45,5.45,200,0,0
2019-12-23 14:19:00-05:00,5.49,5.49,5.49,5.49,768,0,0
2019-12-23 14:29:00-05:00,5.44,5.44,5.44,5.44,585,0,0
2019-12-23 14:32:00-05:00,5.43,5.43,5.43,5.43,715,0,0
2019-12-23 14:47:00-05:00,5.43,5.43,5.43,5.43,300,0,0
2019-12-23 15:12:00-05:00,5.42,5.42,5.42,5.42,320,0,0
2019-12-23 15:52:00-05:00,5.48,5.48,5.48,5.48,100,0,0
2019-12-23 15:57:00-05:00,5.48,5.48,5.48,5.48,186,0,0
2019-12-24 09:30:00-05:00,5.47,5.47,5.47,5.47,0,0,0
2019-12-24 09:44:00-05:00,5.5,5.5,5.49,5.49,2226,0,0
2019-12-24 09:56:00-05:00,5.49,5.49,5.49,5.49,161,0,0
2019-12-24 10:25:00-05:00,5.49,5.49,5.49,5.49,485,0,0
2019-12-24 11:49:00-05:00,5.5,5.5,5.5,5.5,2000,0,0
2019-12-24 12:07:00-05:00,5.5,5.5,5.5,5.5,585,0,0
2019-12-24 12:52:00-05:00,5.49,5.5,5.49,5.5,1400,0,0
2019-12-24 12:53:00-05:00,5.49,5.49,5.49,5.49,1200,0,0
2019-12-24 12:55:00-05:00,5.49,5.49,5.49,5.49,440,0,0
2019-12-24 12:59:00-05:00,5.49,5.49,5.49,5.49,900,0,0
2019-12-26 09:30:00-05:00,5.5,5.5,5.5,5.5,0,0,0
2019-12-26 09:32:00-05:00,5.51,5.51,5.51,5.51,1200,0,0
2019-12-26 09:34:00-05:00,5.52,5.52,5.52,5.52,100,0,0
2019-12-26 09:41:00-05:00,5.5,5.5,5.5,5.5,2000,0,0
2019-12-26 09:44:00-05:00,5.49,5.49,5.49,5.49,405,0,0
2019-12-26 10:43:00-05:00,5.52,5.52,5.5,5.5,400,0,0
2019-12-26 10:59:00-05:00,5.48,5.48,5.48,5.48,987,0,0
2019-12-26 13:33:00-05:00,5.51,5.51,5.51,5.51,625,0,0
2019-12-26 13:53:00-05:00,5.52,5.52,5.52,5.52,100,0,0
2019-12-26 14:14:00-05:00,5.52,5.52,5.52,5.52,1000,0,0
2019-12-26 14:24:00-05:00,5.51,5.51,5.51,5.51,100,0,0
2019-12-26 14:43:00-05:00,5.52,5.52,5.52,5.52,2500,0,0
2019-12-26 15:05:00-05:00,5.51,5.51,5.51,5.51,2000,0,0
2019-12-26 15:07:00-05:00,5.52,5.52,5.52,5.52,300,0,0
2019-12-26 15:13:00-05:00,5.51,5.51,5.51,5.51,302,0,0
2019-12-26 15:19:00-05:00,5.52,5.52,5.52,5.52,100,0,0
2019-12-26 15:23:00-05:00,5.51,5.51,5.51,5.51,2000,0,0
2019-12-27 09:30:00-05:00,5.52,5.55,5.51,5.55,0,0,0
2019-12-27 09:32:00-05:00,5.56,5.56,5.56,5.56,500,0,0
2019-12-27 09:34:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-27 09:35:00-05:00,5.56,5.56,5.56,5.56,942,0,0
2019-12-27 09:42:00-05:00,5.56,5.56,5.56,5.56,1338,0,0
2019-12-27 09:43:00-05:00,5.56,5.56,5.56,5.56,600,0,0
2019-12-27 09:45:00-05:00,5.56,5.56,5.55,5.55,1100,0,0
2019-12-27 09:56:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-27 10:25:00-05:00,5.56,5.56,5.56,5.56,10000,0,0
2019-12-27 10:26:00-05:00,5.56,5.56,5.56,5.56,2398,0,0
2019-12-27 10:50:00-05:00,5.57,5.57,5.57,5.57,125,0,0
2019-12-27 11:07:00-05:00,5.56,5.56,5.56,5.56,800,0,0
2019-12-27 11:14:00-05:00,5.55,5.56,5.55,5.56,1510,0,0
2019-12-27 11:48:00-05:00,5.56,5.56,5.56,5.56,706,0,0
2019-12-27 12:08:00-05:00,5.55,5.55,5.55,5.55,150,0,0
2019-12-27 12:35:00-05:00,5.56,5.56,5.56,5.56,1009,0,0
2019-12-27 12:43:00-05:00,5.56,5.56,5.55,5.55,2103,0,0
2019-12-27 12:56:00-05:00,5.55,5.55,5.55,5.55,5003,0,0
2019-12-27 12:59:00-05:00,5.55,5.55,5.55,5.55,300,0,0
2019-12-27 13:00:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-27 13:59:00-05:00,5.55,5.55,5.55,5.55,250,0,0
2019-12-27 14:08:00-05:00,5.56,5.56,5.56,5.56,190,0,0
2019-12-27 14:44:00-05:00,5.55,5.55,5.55,5.55,3000,0,0
2019-12-27 14:51:00-05:00,5.56,5.56,5.55,5.56,5550,0,0
2019-12-27 14:52:00-05:00,5.56,5.56,5.56,5.56,410,0,0
2019-12-27 15:01:00-05:00,5.55,5.55,5.55,5.55,3340,0,0
2019-12-27 15:04:00-05:00,5.56,5.57,5.56,5.57,28885,0,0
2019-12-27 15:12:00-05:00,5.55,5.55,5.55,5.55,479,0,0
2019-12-27 15:13:00-05:00,5.56,5.56,5.55,5.55,7796,0,0
2019-12-27 15:17:00-05:00,5.55,5.55,5.55,5.55,5607,0,0
2019-12-27 15:18:00-05:00,5.56,5.56,5.56,5.56,1327,0,0
2019-12-27 15:33:00-05:00,5.55,5.55,5.55,5.55,8835,0,0
