Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-18 09:47:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-18 09:53:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-18 10:10:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-18 11:46:00+01:00,125.88,125.88,125.88,125.88,0,0,0
2019-12-18 12:28:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-18 12:59:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-18 13:04:00+01:00,125.94,125.94,125.94,125.94,0,0,0
2019-12-18 14:00:00+01:00,125.84,125.84,125.84,125.84,0,0,0
2019-12-18 15:28:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-18 16:38:00+01:00,125.84,125.84,125.84,125.84,0,0,0
2019-12-18 17:16:00+01:00,125.86,125.86,125.86,125.86,0,0,0
2019-12-19 08:19:00+01:00,125.86,125.86,125.86,125.86,0,0,0
2019-12-19 10:30:00+01:00,125.48,125.48,125.48,125.48,0,0,0
2019-12-19 12:55:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-19 14:24:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-19 15:22:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-19 16:11:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-19 17:08:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-19 17:29:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 17:51:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-19 17:56:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-19 18:01:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-19 18:43:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-19 19:22:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-19 19:29:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-20 08:16:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-20 09:33:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-20 09:53:00+01:00,125.88,125.88,125.88,125.88,0,0,0
2019-12-20 10:41:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-20 13:15:00+01:00,126.44,126.44,126.44,126.44,0,0,0
2019-12-20 14:05:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-20 14:54:00+01:00,126.66,126.66,126.66,126.66,0,0,0
2019-12-20 17:32:00+01:00,126.44,126.44,126.44,126.44,0,0,0
2019-12-20 17:49:00+01:00,126.34,126.34,126.34,126.34,0,0,0
2019-12-20 19:02:00+01:00,126.54,126.54,126.54,126.54,0,0,0
2019-12-20 19:28:00+01:00,126.54,126.54,126.54,126.54,0,0,0
2019-12-23 09:06:00+01:00,126.54,126.54,126.54,126.54,0,0,0
2019-12-23 14:26:00+01:00,126.68,126.68,126.68,126.68,0,0,0
2019-12-23 18:38:00+01:00,126.54,126.54,126.54,126.54,0,0,0
