Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,50.76,50.76,50.69,50.69,0,0,0
2019-12-17 13:19:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-17 15:23:00+01:00,50.21,50.21,50.21,50.21,5,0,0
2019-12-17 15:32:00+01:00,50.19,50.19,50.19,50.19,20,0,0
2019-12-17 16:47:00+01:00,50.34,50.34,50.34,50.34,20,0,0
2019-12-17 17:19:00+01:00,50.32,50.34,50.32,50.32,20,0,0
2019-12-18 17:26:00+01:00,51.0,51.0,50.92,50.92,485,0,0
2019-12-19 14:09:00+01:00,51.05,51.05,51.05,51.05,0,0,0
2019-12-19 15:58:00+01:00,51.35,51.35,51.35,51.35,20,0,0
2019-12-19 15:59:00+01:00,51.35,51.35,51.35,51.35,180,0,0
2019-12-19 16:50:00+01:00,51.35,51.77,51.35,51.77,85,0,0
2019-12-23 09:19:00+01:00,51.32,51.32,51.24,51.24,2796,0,0
2019-12-23 09:33:00+01:00,51.82,51.82,51.82,51.82,20,0,0
2019-12-23 16:31:00+01:00,51.85,51.85,51.85,51.85,617,0,0
2019-12-23 16:48:00+01:00,51.85,51.85,51.85,51.85,633,0,0
2019-12-23 17:19:00+01:00,52.06,52.06,51.97,51.97,0,0,0
2019-12-27 09:04:00+01:00,53.51,53.51,53.51,53.51,60,0,0
2019-12-27 10:44:00+01:00,53.46,53.46,53.46,53.46,187,0,0
2019-12-27 14:15:00+01:00,52.99,52.99,52.52,52.99,73,0,0
2019-12-30 14:01:00+01:00,52.79,52.79,52.79,52.79,0,0,0
2019-12-30 16:16:00+01:00,52.56,52.57,52.55,52.57,200,0,0
2020-01-02 11:30:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2020-01-02 12:03:00+01:00,52.93,52.93,52.93,52.93,25,0,0
2020-01-02 13:44:00+01:00,52.73,52.73,52.73,52.73,87,0,0
2020-01-02 14:46:00+01:00,53.01,53.03,53.01,53.03,2850,0,0
2020-01-02 15:25:00+01:00,52.95,52.96,52.95,52.96,200,0,0
2020-01-02 17:19:00+01:00,53.12,53.13,53.12,53.12,38,0,0
2020-01-03 14:42:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2020-01-03 17:00:00+01:00,53.21,53.21,53.21,53.21,56,0,0
2020-01-03 17:13:00+01:00,53.1,53.16,53.1,53.16,187,0,0
2020-01-06 10:07:00+01:00,52.28,52.28,52.27,52.27,0,0,0
