Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,428.06,428.06,428.06,428.06,0,0,0
2019-12-17 17:39:00+01:00,427.6,427.6,427.6,427.6,0,0,0
2019-12-17 18:09:00+01:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-17 18:39:00+01:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-17 19:09:00+01:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-17 19:39:00+01:00,427.5,427.5,427.5,427.5,0,0,0
2019-12-17 19:50:00+01:00,427.5,427.5,427.5,427.5,0,0,0
2019-12-18 08:27:00+01:00,428.15,428.15,428.15,428.15,0,0,0
2019-12-18 08:52:00+01:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-18 09:35:00+01:00,428.75,428.75,428.75,428.75,0,0,0
2019-12-18 10:05:00+01:00,429.0,429.0,429.0,429.0,0,0,0
2019-12-18 10:36:00+01:00,428.07,428.07,428.07,428.07,0,0,0
2019-12-18 11:06:00+01:00,428.96,428.96,428.96,428.96,0,0,0
2019-12-18 11:36:00+01:00,429.35,429.35,429.35,429.35,0,0,0
2019-12-18 12:07:00+01:00,429.31,429.31,429.31,429.31,0,0,0
2019-12-18 12:37:00+01:00,429.3,429.3,429.3,429.3,0,0,0
2019-12-18 13:07:00+01:00,429.01,429.01,429.01,429.01,0,0,0
2019-12-18 13:37:00+01:00,428.17,428.17,428.17,428.17,0,0,0
2019-12-18 14:08:00+01:00,427.41,427.41,427.41,427.41,0,0,0
2019-12-18 14:38:00+01:00,427.86,427.86,427.86,427.86,0,0,0
2019-12-18 15:08:00+01:00,426.76,426.76,426.76,426.76,0,0,0
2019-12-18 15:38:00+01:00,426.23,426.23,426.23,426.23,0,0,0
2019-12-18 16:08:00+01:00,425.27,425.27,425.27,425.27,0,0,0
2019-12-18 16:38:00+01:00,425.17,425.17,425.17,425.17,0,0,0
2019-12-18 17:08:00+01:00,423.07,423.07,423.07,423.07,0,0,0
2019-12-18 17:38:00+01:00,423.95,423.95,423.95,423.95,0,0,0
2019-12-18 18:09:00+01:00,423.7,423.7,423.7,423.7,0,0,0
2019-12-18 18:39:00+01:00,423.55,423.55,423.55,423.55,0,0,0
2019-12-18 19:09:00+01:00,423.45,423.45,423.45,423.45,0,0,0
2019-12-18 19:39:00+01:00,423.3,423.3,423.3,423.3,0,0,0
2019-12-18 19:50:00+01:00,423.3,423.3,423.3,423.3,0,0,0
2019-12-19 09:35:00+01:00,421.64,421.83,421.64,421.83,124,0,0
2019-12-19 10:05:00+01:00,420.84,420.84,420.84,420.84,0,0,0
2019-12-19 10:36:00+01:00,420.56,420.56,420.56,420.56,0,0,0
2019-12-19 11:06:00+01:00,420.35,420.35,420.35,420.35,0,0,0
2019-12-19 11:36:00+01:00,421.06,421.06,421.06,421.06,0,0,0
2019-12-19 12:06:00+01:00,420.44,420.44,420.44,420.44,0,0,0
2019-12-19 12:36:00+01:00,420.36,420.36,420.36,420.36,0,0,0
2019-12-19 13:07:00+01:00,419.97,419.97,419.97,419.97,0,0,0
2019-12-19 13:37:00+01:00,419.79,419.79,419.79,419.79,0,0,0
2019-12-19 14:07:00+01:00,419.84,419.84,419.84,419.84,0,0,0
2019-12-19 14:38:00+01:00,420.52,420.52,420.52,420.52,0,0,0
2019-12-19 15:08:00+01:00,420.72,420.72,420.72,420.72,0,0,0
2019-12-19 15:38:00+01:00,420.62,420.62,420.62,420.62,0,0,0
2019-12-19 16:08:00+01:00,420.47,420.47,420.47,420.47,0,0,0
2019-12-19 16:39:00+01:00,420.32,420.32,420.32,420.32,0,0,0
2019-12-19 17:09:00+01:00,420.91,420.91,420.91,420.91,0,0,0
2019-12-19 17:39:00+01:00,421.1,421.1,421.1,421.1,0,0,0
2019-12-19 18:09:00+01:00,421.2,421.2,421.2,421.2,0,0,0
2019-12-19 18:39:00+01:00,421.55,421.55,421.55,421.55,0,0,0
2019-12-19 19:10:00+01:00,421.7,421.7,421.7,421.7,0,0,0
2019-12-19 19:40:00+01:00,421.55,421.55,421.55,421.55,0,0,0
2019-12-19 19:50:00+01:00,421.45,421.45,421.45,421.45,0,0,0
2019-12-20 09:35:00+01:00,419.99,419.99,419.99,419.99,0,0,0
2019-12-20 10:05:00+01:00,420.19,420.19,420.19,420.19,0,0,0
