Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,13.15,13.16,13.15,13.15,0,0.0,0
2019-12-17 11:01:00-05:00,13.16,13.16,13.15,13.16,24965,0.0,0
2019-12-17 11:02:00-05:00,13.16,13.17,13.16,13.17,27515,0.0,0
2019-12-17 11:03:00-05:00,13.17,13.17,13.15,13.16,9885,0.0,0
2019-12-17 11:04:00-05:00,13.16,13.16,13.13,13.15,49285,0.0,0
2019-12-17 11:05:00-05:00,13.14,13.15,13.14,13.15,4151,0.0,0
2019-12-17 11:06:00-05:00,13.14,13.15,13.14,13.14,4360,0.0,0
2019-12-17 11:07:00-05:00,13.15,13.15,13.14,13.14,7824,0.0,0
2019-12-17 11:08:00-05:00,13.14,13.14,13.14,13.14,5447,0.0,0
2019-12-17 11:09:00-05:00,13.14,13.14,13.13,13.13,28799,0.0,0
2019-12-17 11:10:00-05:00,13.14,13.14,13.13,13.13,9800,0.0,0
2019-12-17 11:11:00-05:00,13.14,13.14,13.13,13.14,1452,0.0,0
2019-12-17 11:12:00-05:00,13.14,13.15,13.13,13.14,56777,0.0,0
2019-12-17 11:13:00-05:00,13.13,13.14,13.13,13.14,3726,0.0,0
2019-12-17 11:14:00-05:00,13.13,13.13,13.11,13.11,13340,0.0,0
2019-12-17 11:15:00-05:00,13.11,13.13,13.11,13.12,29614,0.0,0
2019-12-17 11:16:00-05:00,13.12,13.13,13.12,13.12,19321,0.0,0
2019-12-17 11:17:00-05:00,13.12,13.12,13.11,13.11,25532,0.0,0
2019-12-17 11:18:00-05:00,13.12,13.14,13.11,13.13,189980,0.0,0
2019-12-17 11:19:00-05:00,13.12,13.14,13.12,13.13,8350,0.0,0
2019-12-17 11:20:00-05:00,13.14,13.14,13.13,13.13,7854,0.0,0
2019-12-17 11:21:00-05:00,13.13,13.14,13.12,13.12,7500,0.0,0
2019-12-17 11:22:00-05:00,13.13,13.14,13.12,13.13,262024,0.0,0
2019-12-17 11:23:00-05:00,13.13,13.14,13.13,13.14,88857,0.0,0
2019-12-17 11:24:00-05:00,13.14,13.15,13.14,13.15,50788,0.0,0
2019-12-17 11:25:00-05:00,13.14,13.16,13.14,13.15,184154,0.0,0
2019-12-17 11:26:00-05:00,13.15,13.16,13.15,13.16,8083,0.0,0
2019-12-17 11:27:00-05:00,13.16,13.16,13.15,13.16,900,0.0,0
2019-12-17 11:28:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0
2019-12-17 11:29:00-05:00,13.15,13.16,13.15,13.15,3660752,0.0,0
2019-12-17 11:30:00-05:00,13.16,13.16,13.14,13.15,72169,0.0,0
2019-12-17 11:31:00-05:00,13.15,13.15,13.14,13.14,26817,0.0,0
2019-12-17 11:32:00-05:00,13.14,13.15,13.13,13.13,25122,0.0,0
2019-12-17 11:33:00-05:00,13.13,13.14,13.12,13.12,11863,0.0,0
2019-12-17 11:34:00-05:00,13.11,13.12,13.11,13.12,12939,0.0,0
2019-12-17 11:35:00-05:00,13.12,13.13,13.12,13.13,10693,0.0,0
2019-12-17 11:36:00-05:00,13.13,13.13,13.13,13.13,2100,0.0,0
2019-12-17 11:37:00-05:00,13.13,13.14,13.13,13.14,67820,0.0,0
