Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,78.24,78.24,78.24,78.24,0.0,0.0,0
2019-12-17 10:01:00+11:00,78.0,78.0,78.0,78.0,104.0,0.0,0
2019-12-17 10:02:00+11:00,78.24,78.24,78.24,78.24,29.0,0.0,0
2019-12-17 10:03:00+11:00,78.0,78.0,78.0,78.0,98.0,0.0,0
2019-12-17 10:04:00+11:00,78.11,78.24,78.11,78.24,49.0,0.0,0
2019-12-17 10:05:00+11:00,78.02,78.02,78.02,78.02,278.0,0.0,0
2019-12-17 10:07:00+11:00,78.29,78.29,78.29,78.29,25.0,0.0,0
2019-12-17 10:08:00+11:00,78.22,78.22,78.22,78.22,2.0,0.0,0
2019-12-17 10:09:00+11:00,78.21,78.21,78.21,78.21,30.0,0.0,0
2019-12-17 10:10:00+11:00,78.21,78.21,78.21,78.21,2.0,0.0,0
2019-12-17 10:12:00+11:00,78.22,78.29,78.1,78.1,55.0,0.0,0
2019-12-17 10:13:00+11:00,78.26,78.26,78.26,78.26,191.0,0.0,0
2019-12-17 10:14:00+11:00,78.29,78.29,78.29,78.29,6.0,0.0,0
2019-12-17 10:15:00+11:00,78.26,78.27,78.26,78.27,360.0,0.0,0
2019-12-17 10:16:00+11:00,78.29,78.3,78.29,78.3,500.0,0.0,0
2019-12-17 10:20:00+11:00,78.2,78.2,78.2,78.2,12.0,0.0,0
2019-12-17 10:38:00+11:00,78.33,78.33,78.33,78.33,6.0,0.0,0
2019-12-17 10:42:00+11:00,78.21,78.21,78.2,78.2,163.0,0.0,0
2019-12-17 10:46:00+11:00,78.21,78.21,78.21,78.21,125.0,0.0,0
2019-12-17 10:49:00+11:00,78.21,78.21,78.21,78.21,8.0,0.0,0
2019-12-17 10:52:00+11:00,78.21,78.34,78.21,78.34,556.0,0.0,0
2019-12-17 10:54:00+11:00,78.31,78.31,78.31,78.31,38.0,0.0,0
2019-12-17 10:56:00+11:00,78.2,78.2,78.2,78.2,8.0,0.0,0
2019-12-17 11:00:00+11:00,78.29,78.29,78.29,78.29,1.0,0.0,0
2019-12-17 11:06:00+11:00,78.21,78.21,78.21,78.21,30.0,0.0,0
2019-12-17 11:07:00+11:00,78.27,78.31,78.21,78.21,1736.0,0.0,0
2019-12-17 11:09:00+11:00,78.2,78.2,78.2,78.2,76.0,0.0,0
2019-12-17 11:10:00+11:00,78.25,78.31,78.25,78.31,298.0,0.0,0
2019-12-17 11:11:00+11:00,78.21,78.29,78.21,78.29,38.0,0.0,0
2019-12-17 11:12:00+11:00,78.2,78.2,78.2,78.2,232.0,0.0,0
2019-12-17 11:20:00+11:00,77.99,77.99,77.99,77.99,40.0,0.0,0
