Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,114.07,114.07,114.07,114.07,0.0,0.0,0
2019-12-17 11:53:00-05:00,114.12,114.16,114.12,114.16,231.0,0.0,0
2019-12-17 12:37:00-05:00,114.26,114.26,114.26,114.26,321.0,0.0,0
2019-12-17 13:11:00-05:00,114.46,114.46,114.45,114.45,200.0,0.0,0
2019-12-17 13:12:00-05:00,114.46,114.46,114.46,114.46,100.0,0.0,0
2019-12-17 13:16:00-05:00,114.46,114.46,114.46,114.46,412.0,0.0,0
2019-12-17 13:20:00-05:00,114.47,114.47,114.47,114.47,133.0,0.0,0
2019-12-17 13:47:00-05:00,114.29,114.29,114.29,114.29,200.0,0.0,0
2019-12-17 13:51:00-05:00,114.29,114.29,114.29,114.29,436.0,0.0,0
2019-12-17 14:00:00-05:00,114.35,114.35,114.35,114.35,850.0,0.0,0
2019-12-17 15:53:00-05:00,114.3,114.3,114.3,114.3,214.0,0.0,0
2019-12-17 15:54:00-05:00,114.25,114.25,114.25,114.25,0.0,0.0,0
2019-12-18 09:30:00-05:00,115.21,115.21,114.6,114.6,452.0,0.0,0
2019-12-18 09:33:00-05:00,114.0,114.0,114.0,114.0,154.0,0.0,0
2019-12-18 10:00:00-05:00,114.0,114.0,114.0,114.0,645.0,0.0,0
2019-12-18 10:27:00-05:00,113.37,113.37,113.37,113.37,734.0,0.0,0
2019-12-18 12:01:00-05:00,113.48,113.48,113.48,113.48,181.0,0.0,0
2019-12-18 12:29:00-05:00,113.33,113.33,113.33,113.33,100.0,0.0,0
2019-12-18 12:31:00-05:00,113.33,113.33,113.33,113.33,852.0,0.0,0
2019-12-18 14:03:00-05:00,112.88,112.88,112.88,112.88,185.0,0.0,0
2019-12-18 14:06:00-05:00,113.0,113.0,113.0,113.0,100.0,0.0,0
2019-12-18 14:07:00-05:00,113.0,113.0,113.0,113.0,195.0,0.0,0
2019-12-18 14:10:00-05:00,113.11,113.11,113.11,113.11,319.0,0.0,0
2019-12-18 14:23:00-05:00,113.15,113.15,113.15,113.15,106.0,0.0,0
2019-12-18 14:34:00-05:00,113.08,113.08,113.08,113.08,559.0,0.0,0
2019-12-18 15:21:00-05:00,112.82,112.83,112.82,112.83,300.0,0.0,0
2019-12-18 15:22:00-05:00,112.83,112.83,112.83,112.83,196.0,0.0,0
2019-12-18 15:47:00-05:00,112.7,112.7,112.7,112.7,100.0,0.0,0
2019-12-18 15:49:00-05:00,112.7,112.7,112.7,112.7,119.0,0.0,0
2019-12-18 15:50:00-05:00,112.7,112.7,112.7,112.7,683.0,0.0,0
2019-12-18 15:58:00-05:00,112.56,112.56,112.56,112.56,196.0,0.0,0
2019-12-18 15:59:00-05:00,112.48,112.48,112.48,112.48,191.0,0.0,0
2019-12-19 09:32:00-05:00,112.3,112.3,112.3,112.3,0.0,0.0,0
2019-12-19 10:51:00-05:00,112.83,112.83,112.83,112.83,106.0,0.0,0
2019-12-19 11:20:00-05:00,113.03,113.03,113.03,113.03,594.0,0.0,0
2019-12-19 12:38:00-05:00,112.68,112.68,112.68,112.68,912.0,0.0,0
2019-12-19 12:42:00-05:00,112.53,112.53,112.53,112.53,157.0,0.0,0
2019-12-19 12:54:00-05:00,112.6,112.6,112.6,112.6,363.0,0.0,0
2019-12-19 14:47:00-05:00,112.6,112.6,112.49,112.49,326.0,0.0,0
2019-12-20 09:38:00-05:00,113.83,113.83,113.83,113.83,509.0,0.0,0
2019-12-20 09:41:00-05:00,114.0,114.11,114.0,114.11,315.0,0.0,0
2019-12-20 09:43:00-05:00,114.24,114.24,114.24,114.24,671.0,0.0,0
2019-12-20 09:54:00-05:00,114.19,114.2,114.19,114.2,901.0,0.0,0
2019-12-20 10:44:00-05:00,114.16,114.16,114.16,114.16,583.0,0.0,0
2019-12-20 11:59:00-05:00,114.26,114.26,114.26,114.26,309.0,0.0,0
2019-12-20 13:50:00-05:00,113.66,113.66,113.66,113.66,100.0,0.0,0
2019-12-20 14:05:00-05:00,113.33,113.33,113.33,113.33,372.0,0.0,0
2019-12-20 15:22:00-05:00,113.02,113.02,112.99,112.99,508.0,0.0,0
2019-12-20 15:27:00-05:00,112.93,112.93,112.93,112.93,934.0,0.0,0
2019-12-20 15:30:00-05:00,112.89,112.89,112.89,112.89,148.0,0.0,0
2019-12-20 15:50:00-05:00,112.77,112.77,112.63,112.63,491.0,0.0,0
2019-12-20 15:52:00-05:00,112.62,112.62,112.62,112.62,100.0,0.0,0
