Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:01:00+11:00,237.4,237.43,237.4,237.43,58,0,0
2019-12-18 10:08:00+11:00,237.3,237.3,237.3,237.3,13,0,0
2019-12-18 10:10:00+11:00,237.24,237.24,237.24,237.24,220,0,0
2019-12-18 10:11:00+11:00,237.27,237.27,237.27,237.27,93,0,0
2019-12-18 10:13:00+11:00,237.14,237.32,237.14,237.14,19,0,0
2019-12-18 10:14:00+11:00,237.13,237.13,237.13,237.13,5,0,0
2019-12-18 10:16:00+11:00,237.33,237.33,237.33,237.33,16,0,0
2019-12-18 10:18:00+11:00,237.3,237.3,237.3,237.3,1852,0,0
2019-12-18 10:19:00+11:00,237.31,237.31,237.31,237.31,186,0,0
2019-12-18 10:23:00+11:00,237.18,237.18,237.18,237.18,42,0,0
2019-12-18 10:24:00+11:00,237.29,237.29,237.29,237.29,120,0,0
2019-12-18 10:27:00+11:00,237.16,237.16,237.16,237.16,15,0,0
2019-12-18 10:32:00+11:00,237.31,237.31,237.31,237.31,58,0,0
2019-12-18 10:40:00+11:00,237.31,237.31,237.31,237.31,8,0,0
2019-12-18 10:44:00+11:00,237.3,237.3,237.3,237.3,15,0,0
2019-12-18 10:46:00+11:00,237.25,237.25,237.23,237.23,57,0,0
2019-12-18 10:51:00+11:00,237.31,237.31,237.31,237.31,42,0,0
2019-12-18 11:03:00+11:00,237.32,237.32,237.32,237.32,182,0,0
2019-12-18 11:07:00+11:00,237.4,237.4,237.4,237.4,15,0,0
2019-12-18 11:09:00+11:00,237.39,237.39,237.39,237.39,3,0,0
2019-12-18 11:10:00+11:00,237.39,237.39,237.39,237.39,42,0,0
2019-12-18 11:18:00+11:00,237.37,237.37,237.37,237.37,13,0,0
2019-12-18 11:22:00+11:00,237.35,237.35,237.35,237.35,60,0,0
2019-12-18 11:23:00+11:00,237.35,237.35,237.35,237.35,276,0,0
2019-12-18 11:27:00+11:00,237.4,237.4,237.4,237.4,15,0,0
2019-12-18 11:29:00+11:00,237.45,237.45,237.45,237.45,8,0,0
2019-12-18 11:35:00+11:00,237.44,237.44,237.44,237.44,250,0,0
2019-12-18 11:38:00+11:00,237.42,237.42,237.42,237.42,15,0,0
2019-12-18 11:39:00+11:00,237.49,237.49,237.49,237.49,40,0,0
2019-12-18 11:43:00+11:00,237.49,237.49,237.49,237.49,3,0,0
2019-12-18 11:48:00+11:00,237.35,237.35,237.35,237.35,4,0,0
2019-12-18 11:49:00+11:00,237.34,237.34,237.32,237.32,102,0,0
2019-12-18 11:55:00+11:00,237.3,237.3,237.3,237.3,707,0,0
2019-12-18 11:59:00+11:00,237.3,237.3,237.3,237.3,49,0,0
2019-12-18 12:00:00+11:00,237.32,237.32,237.32,237.32,20,0,0
2019-12-18 12:08:00+11:00,237.28,237.28,237.28,237.28,0,0,0
2019-12-18 12:15:00+11:00,237.28,237.4,237.28,237.4,4991,0,0
2019-12-18 12:18:00+11:00,237.33,237.33,237.33,237.33,14,0,0
2019-12-18 12:21:00+11:00,237.36,237.36,237.36,237.36,766,0,0
2019-12-18 12:23:00+11:00,237.32,237.32,237.32,237.32,31,0,0
2019-12-18 12:28:00+11:00,237.32,237.32,237.32,237.32,37,0,0
2019-12-18 12:31:00+11:00,237.31,237.31,237.31,237.31,63,0,0
2019-12-18 12:32:00+11:00,237.3,237.3,237.3,237.3,189,0,0
2019-12-18 12:41:00+11:00,237.27,237.27,237.27,237.27,29,0,0
2019-12-18 12:55:00+11:00,237.43,237.43,237.43,237.43,43,0,0
2019-12-18 12:57:00+11:00,237.5,237.5,237.5,237.5,70,0,0
2019-12-18 12:58:00+11:00,237.55,237.55,237.55,237.55,13,0,0
2019-12-18 13:02:00+11:00,237.57,237.57,237.57,237.57,13,0,0
2019-12-18 13:20:00+11:00,237.61,237.61,237.61,237.61,82,0,0
2019-12-18 13:31:00+11:00,237.64,237.64,237.64,237.64,6,0,0
2019-12-18 13:33:00+11:00,237.61,237.61,237.61,237.61,170,0,0
2019-12-18 13:34:00+11:00,237.61,237.61,237.61,237.61,21,0,0
2019-12-18 13:37:00+11:00,237.52,237.52,237.52,237.52,13,0,0
2019-12-18 13:38:00+11:00,237.52,237.52,237.52,237.52,3,0,0
2019-12-18 13:42:00+11:00,237.52,237.52,237.52,237.52,68,0,0
2019-12-18 13:43:00+11:00,237.56,237.56,237.56,237.56,16,0,0
2019-12-18 13:45:00+11:00,237.56,237.56,237.56,237.56,6,0,0
2019-12-18 13:55:00+11:00,237.46,237.46,237.46,237.46,104,0,0
2019-12-18 14:07:00+11:00,237.52,237.52,237.52,237.52,22,0,0
2019-12-18 14:15:00+11:00,237.58,237.58,237.58,237.58,850,0,0
2019-12-18 14:20:00+11:00,237.55,237.55,237.55,237.55,179,0,0
2019-12-18 14:22:00+11:00,237.55,237.55,237.55,237.55,16,0,0
2019-12-18 14:25:00+11:00,237.6,237.6,237.6,237.6,20,0,0
2019-12-18 14:26:00+11:00,237.55,237.55,237.55,237.55,176,0,0
2019-12-18 14:42:00+11:00,237.52,237.52,237.52,237.52,252,0,0
2019-12-18 15:23:00+11:00,237.55,237.55,237.55,237.55,15,0,0
2019-12-18 15:29:00+11:00,237.52,237.52,237.52,237.52,17,0,0
2019-12-18 15:33:00+11:00,237.55,237.55,237.55,237.55,24,0,0
2019-12-18 15:36:00+11:00,237.58,237.58,237.58,237.58,396,0,0
2019-12-18 15:40:00+11:00,237.51,237.51,237.51,237.51,100,0,0
2019-12-18 15:44:00+11:00,237.56,237.56,237.56,237.56,63,0,0
2019-12-18 15:47:00+11:00,237.48,237.48,237.48,237.48,8,0,0
2019-12-18 15:50:00+11:00,237.43,237.43,237.43,237.43,21,0,0
2019-12-18 15:53:00+11:00,237.38,237.38,237.38,237.38,85,0,0
2019-12-19 10:05:00+11:00,238.08,238.08,237.5,237.5,141,0,0
2019-12-19 10:11:00+11:00,237.75,237.75,237.75,237.75,144,0,0
2019-12-19 10:15:00+11:00,238.01,238.03,238.01,238.03,250,0,0
2019-12-19 10:17:00+11:00,238.05,238.05,237.8,237.8,243,0,0
2019-12-19 10:18:00+11:00,237.8,237.81,237.8,237.81,80,0,0
2019-12-19 10:19:00+11:00,237.8,237.8,237.77,237.77,99,0,0
2019-12-19 10:20:00+11:00,237.75,237.75,237.71,237.71,9,0,0
2019-12-19 10:21:00+11:00,237.75,237.75,237.75,237.75,164,0,0
2019-12-19 10:22:00+11:00,237.75,237.75,237.75,237.75,226,0,0
2019-12-19 10:26:00+11:00,237.65,237.89,237.65,237.89,261,0,0
2019-12-19 10:29:00+11:00,237.93,237.93,237.93,237.93,2,0,0
2019-12-19 10:31:00+11:00,237.64,237.64,237.64,237.64,53,0,0
2019-12-19 10:32:00+11:00,238.05,238.05,238.05,238.05,41,0,0
