Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:38:00-05:00,15.54,15.54,15.54,15.54,0.0,0.0,0
2019-12-16 14:45:00-05:00,15.54,15.54,15.54,15.54,1600.0,0.0,0
2019-12-16 15:28:00-05:00,15.54,15.54,15.54,15.54,200.0,0.0,0
2019-12-17 09:30:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-17 10:22:00-05:00,15.57,15.57,15.57,15.57,160.0,0.0,0
2019-12-17 11:33:00-05:00,15.57,15.57,15.57,15.57,300.0,0.0,0
2019-12-17 13:40:00-05:00,15.58,15.59,15.58,15.59,380.0,0.0,0
2019-12-17 14:23:00-05:00,15.59,15.59,15.59,15.59,100.0,0.0,0
2019-12-17 14:24:00-05:00,15.59,15.59,15.59,15.59,100.0,0.0,0
2019-12-17 14:32:00-05:00,15.59,15.59,15.59,15.59,100.0,0.0,0
2019-12-17 14:39:00-05:00,15.59,15.59,15.59,15.59,300.0,0.0,0
2019-12-17 14:50:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-17 15:43:00-05:00,15.6,15.6,15.6,15.6,500.0,0.0,0
2019-12-17 15:47:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-17 15:48:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-17 15:49:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-17 15:50:00-05:00,15.6,15.6,15.6,15.6,400.0,0.0,0
2019-12-17 15:56:00-05:00,15.59,15.59,15.59,15.59,300.0,0.0,0
2019-12-18 09:30:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-18 11:27:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-18 12:09:00-05:00,15.6,15.6,15.6,15.6,1832.0,0.0,0
2019-12-18 13:26:00-05:00,15.6,15.6,15.6,15.6,4500.0,0.0,0
2019-12-18 13:46:00-05:00,15.6,15.6,15.6,15.6,100.0,0.0,0
2019-12-18 13:49:00-05:00,15.6,15.6,15.6,15.6,300.0,0.0,0
2019-12-18 15:23:00-05:00,15.59,15.59,15.59,15.59,200.0,0.0,0
2019-12-19 09:30:00-05:00,15.6,15.6,15.6,15.6,0.0,0.0,0
2019-12-19 09:43:00-05:00,15.57,15.57,15.57,15.57,1000.0,0.0,0
2019-12-19 10:34:00-05:00,15.57,15.57,15.57,15.57,400.0,0.0,0
2019-12-19 10:41:00-05:00,15.57,15.57,15.57,15.57,100.0,0.0,0
2019-12-19 10:43:00-05:00,15.58,15.58,15.58,15.58,200.0,0.0,0
2019-12-19 11:00:00-05:00,15.58,15.58,15.58,15.58,900.0,0.0,0
2019-12-19 11:03:00-05:00,15.58,15.58,15.58,15.58,400.0,0.0,0
2019-12-19 12:08:00-05:00,15.58,15.58,15.58,15.58,100.0,0.0,0
2019-12-19 13:01:00-05:00,15.57,15.57,15.57,15.57,100.0,0.0,0
2019-12-19 15:02:00-05:00,15.56,15.56,15.56,15.56,250.0,0.0,0
2019-12-20 13:30:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-23 09:30:00-05:00,15.59,15.59,15.59,15.59,1003.0,0.0,0
2019-12-23 09:51:00-05:00,15.6,15.6,15.6,15.6,4000.0,0.0,0
2019-12-23 10:36:00-05:00,15.59,15.59,15.59,15.59,100.0,0.0,0
2019-12-23 12:30:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-23 12:39:00-05:00,15.58,15.58,15.58,15.58,600.0,0.0,0
2019-12-23 14:03:00-05:00,15.58,15.58,15.57,15.57,270.0,0.0,0
2019-12-24 11:31:00-05:00,15.62,15.62,15.61,15.61,0.0,0.0,0
2019-12-24 12:25:00-05:00,15.61,15.61,15.61,15.61,286.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.062,0
2019-12-27 10:06:00-05:00,15.63,15.63,15.63,15.63,815.0,0.0,0
2019-12-27 10:15:00-05:00,15.63,15.63,15.63,15.63,200.0,0.0,0
2019-12-27 10:16:00-05:00,15.64,15.64,15.64,15.64,300.0,0.0,0
2019-12-27 10:26:00-05:00,15.62,15.62,15.59,15.59,4000.0,0.0,0
2019-12-27 10:27:00-05:00,15.62,15.62,15.62,15.62,2000.0,0.0,0
2019-12-27 12:10:00-05:00,15.57,15.57,15.57,15.57,1740.0,0.0,0
2019-12-27 13:51:00-05:00,15.58,15.58,15.58,15.58,200.0,0.0,0
2019-12-27 13:52:00-05:00,15.58,15.58,15.58,15.58,100.0,0.0,0
2019-12-30 09:37:00-05:00,15.6,15.6,15.6,15.6,0.0,0.0,0
2019-12-30 09:38:00-05:00,15.6,15.6,15.6,15.6,400.0,0.0,0
2019-12-30 10:08:00-05:00,15.58,15.58,15.58,15.58,300.0,0.0,0
2019-12-30 10:35:00-05:00,15.59,15.59,15.59,15.59,3207.0,0.0,0
2019-12-30 10:54:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-30 11:04:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2019-12-30 14:06:00-05:00,15.58,15.58,15.58,15.58,200.0,0.0,0
2019-12-30 14:40:00-05:00,15.58,15.58,15.58,15.58,600.0,0.0,0
2019-12-30 15:18:00-05:00,15.58,15.59,15.58,15.59,1000.0,0.0,0
2019-12-30 15:53:00-05:00,15.59,15.59,15.59,15.59,1400.0,0.0,0
2019-12-30 15:56:00-05:00,15.58,15.58,15.58,15.58,100.0,0.0,0
2019-12-30 15:58:00-05:00,15.59,15.59,15.59,15.59,1200.0,0.0,0
2019-12-31 09:30:00-05:00,15.66,15.66,15.66,15.66,0.0,0.0,0
2019-12-31 11:04:00-05:00,15.61,15.61,15.61,15.61,200.0,0.0,0
2019-12-31 11:11:00-05:00,15.61,15.61,15.6,15.6,200.0,0.0,0
2019-12-31 15:55:00-05:00,15.64,15.65,15.64,15.65,200.0,0.0,0
2019-12-31 15:56:00-05:00,15.65,15.65,15.65,15.65,1000.0,0.0,0
2020-01-02 09:30:00-05:00,15.64,15.64,15.64,15.64,0.0,0.0,0
2020-01-02 11:47:00-05:00,15.62,15.62,15.61,15.61,560.0,0.0,0
2020-01-02 12:02:00-05:00,15.61,15.61,15.61,15.61,200.0,0.0,0
2020-01-02 12:07:00-05:00,15.61,15.61,15.61,15.61,100.0,0.0,0
2020-01-02 13:37:00-05:00,15.63,15.63,15.63,15.63,120.0,0.0,0
2020-01-02 14:43:00-05:00,15.62,15.62,15.62,15.62,100.0,0.0,0
2020-01-02 15:29:00-05:00,15.64,15.64,15.64,15.64,100.0,0.0,0
2020-01-02 15:55:00-05:00,15.64,15.64,15.64,15.64,100.0,0.0,0
2020-01-02 15:58:00-05:00,15.65,15.66,15.65,15.66,4000.0,0.0,0
2020-01-03 09:30:00-05:00,15.59,15.59,15.59,15.59,0.0,0.0,0
2020-01-03 10:37:00-05:00,15.57,15.57,15.57,15.57,301.0,0.0,0
2020-01-03 11:17:00-05:00,15.57,15.57,15.57,15.57,200.0,0.0,0
2020-01-03 11:39:00-05:00,15.57,15.57,15.57,15.57,117.0,0.0,0
2020-01-03 13:29:00-05:00,15.57,15.57,15.57,15.57,200.0,0.0,0
2020-01-03 14:27:00-05:00,15.57,15.57,15.57,15.57,400.0,0.0,0
2020-01-03 14:30:00-05:00,15.57,15.57,15.57,15.57,1500.0,0.0,0
2020-01-03 14:40:00-05:00,15.57,15.57,15.57,15.57,800.0,0.0,0
2020-01-03 14:45:00-05:00,15.57,15.57,15.57,15.57,100.0,0.0,0
2020-01-03 15:26:00-05:00,15.57,15.57,15.57,15.57,200.0,0.0,0
2020-01-03 15:32:00-05:00,15.57,15.57,15.57,15.57,300.0,0.0,0
2020-01-03 15:33:00-05:00,15.57,15.57,15.57,15.57,3400.0,0.0,0
2020-01-03 15:40:00-05:00,15.57,15.57,15.57,15.57,300.0,0.0,0
2020-01-03 15:41:00-05:00,15.57,15.57,15.57,15.57,100.0,0.0,0
2020-01-03 15:45:00-05:00,15.57,15.57,15.57,15.57,300.0,0.0,0
2020-01-03 15:48:00-05:00,15.57,15.57,15.57,15.57,200.0,0.0,0
2020-01-03 15:59:00-05:00,15.58,15.58,15.58,15.58,0.0,0.0,0
2020-01-06 10:21:00-05:00,15.55,15.57,15.55,15.57,200.0,0.0,0
2020-01-06 10:23:00-05:00,15.57,15.57,15.57,15.57,400.0,0.0,0
2020-01-06 10:24:00-05:00,15.57,15.57,15.57,15.57,200.0,0.0,0
2020-01-06 10:31:00-05:00,15.57,15.57,15.57,15.57,300.0,0.0,0
