Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:58:00-05:00,98.0,98.0,98.0,98.0,0.0,0.0,0
2019-12-17 12:59:00-05:00,97.77,97.77,97.77,97.77,120.0,0.0,0
2019-12-17 13:25:00-05:00,97.33,97.33,97.33,97.33,342.0,0.0,0
2019-12-17 13:37:00-05:00,97.21,97.21,97.15,97.15,698.0,0.0,0
2019-12-17 15:38:00-05:00,97.56,97.68,97.56,97.57,2047.0,0.0,0
2019-12-18 09:30:00-05:00,97.24,97.24,97.24,97.24,0.0,0.0,0
2019-12-18 10:04:00-05:00,96.82,96.82,96.82,96.82,300.0,0.0,0
2019-12-18 10:05:00-05:00,96.78,96.78,96.78,96.78,400.0,0.0,0
2019-12-18 10:09:00-05:00,96.97,96.97,96.97,96.97,117.0,0.0,0
2019-12-18 10:17:00-05:00,96.88,96.88,96.88,96.88,120.0,0.0,0
2019-12-18 10:58:00-05:00,96.3,96.3,96.29,96.3,620.0,0.0,0
2019-12-18 11:03:00-05:00,96.0,96.0,96.0,96.0,207.0,0.0,0
2019-12-18 11:48:00-05:00,96.0,96.0,95.99,95.99,351.0,0.0,0
2019-12-18 12:29:00-05:00,95.95,95.95,95.95,95.95,1011.0,0.0,0
2019-12-18 12:31:00-05:00,96.03,96.03,96.03,96.03,225.0,0.0,0
2019-12-18 14:04:00-05:00,96.15,96.16,96.11,96.11,825.0,0.0,0
2019-12-18 14:05:00-05:00,96.1,96.16,96.1,96.16,415.0,0.0,0
2019-12-18 14:06:00-05:00,96.14,96.14,96.14,96.14,855.0,0.0,0
2019-12-18 14:09:00-05:00,96.18,96.18,96.18,96.18,270.0,0.0,0
2019-12-18 14:10:00-05:00,96.18,96.18,96.17,96.17,1250.0,0.0,0
2019-12-18 14:11:00-05:00,96.17,96.17,96.15,96.15,1280.0,0.0,0
2019-12-18 14:12:00-05:00,96.15,96.19,96.15,96.19,500.0,0.0,0
2019-12-18 14:13:00-05:00,96.17,96.17,96.17,96.17,110.0,0.0,0
2019-12-18 14:14:00-05:00,96.17,96.17,96.17,96.17,300.0,0.0,0
2019-12-18 14:15:00-05:00,96.25,96.25,96.25,96.25,229.0,0.0,0
2019-12-18 14:17:00-05:00,96.19,96.19,96.19,96.19,301.0,0.0,0
2019-12-18 14:20:00-05:00,96.27,96.27,96.27,96.27,555.0,0.0,0
2019-12-18 14:38:00-05:00,96.33,96.33,96.32,96.32,1220.0,0.0,0
2019-12-18 14:46:00-05:00,96.39,96.4,96.39,96.39,908.0,0.0,0
2019-12-18 14:56:00-05:00,96.22,96.22,96.22,96.22,100.0,0.0,0
2019-12-18 14:58:00-05:00,96.15,96.15,96.11,96.11,2186.0,0.0,0
2019-12-18 15:02:00-05:00,96.17,96.17,96.17,96.17,100.0,0.0,0
2019-12-18 15:03:00-05:00,96.17,96.17,96.17,96.17,100.0,0.0,0
2019-12-18 15:13:00-05:00,96.09,96.09,96.09,96.09,100.0,0.0,0
2019-12-18 15:18:00-05:00,96.01,96.01,96.01,96.01,207.0,0.0,0
2019-12-18 15:56:00-05:00,95.97,95.98,95.97,95.98,383.0,0.0,0
2019-12-19 09:30:00-05:00,95.62,95.62,95.56,95.56,0.0,0.0,0
2019-12-19 09:32:00-05:00,95.45,95.45,95.45,95.45,280.0,0.0,0
2019-12-19 10:00:00-05:00,95.36,95.36,95.33,95.36,2412.0,0.0,0
2019-12-19 10:10:00-05:00,95.44,95.44,95.44,95.44,301.0,0.0,0
2019-12-19 10:29:00-05:00,95.62,95.62,95.62,95.62,191.0,0.0,0
2019-12-19 11:20:00-05:00,95.9,95.9,95.9,95.9,480.0,0.0,0
2019-12-19 12:26:00-05:00,96.5,96.5,96.5,96.5,200.0,0.0,0
2019-12-19 12:35:00-05:00,96.6,96.6,96.6,96.6,308.0,0.0,0
2019-12-19 14:54:00-05:00,96.37,96.37,96.37,96.37,100.0,0.0,0
2019-12-19 14:55:00-05:00,96.49,96.49,96.31,96.31,0.0,0.0,0
2019-12-20 09:30:00-05:00,95.81,95.81,95.81,95.81,501.0,0.0,0
2019-12-20 11:08:00-05:00,96.01,96.01,96.01,96.01,1000.0,0.0,0
2019-12-20 11:12:00-05:00,96.17,96.17,96.17,96.17,426.0,0.0,0
2019-12-20 14:19:00-05:00,96.39,96.39,96.39,96.39,169.0,0.0,0
2019-12-20 14:45:00-05:00,96.44,96.44,96.44,96.44,592.0,0.0,0
2019-12-20 15:56:00-05:00,96.54,96.54,96.54,96.54,291.0,0.0,0
2019-12-20 15:58:00-05:00,96.55,96.55,96.55,96.55,3059.0,0.0,0
2019-12-23 09:43:00-05:00,96.89,96.89,96.89,96.89,0.0,0.0,0
2019-12-23 09:55:00-05:00,96.75,96.75,96.75,96.75,472.0,0.0,0
2019-12-23 12:02:00-05:00,96.47,96.47,96.47,96.47,238.0,0.0,0
2019-12-23 13:02:00-05:00,95.89,95.89,95.89,95.89,1711.0,0.0,0
