Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,36.32,36.32,36.32,36.32,0,0.0,0
2019-12-16 11:07:00-05:00,36.34,36.34,36.34,36.34,1100,0.0,0
2019-12-16 11:08:00-05:00,36.31,36.35,36.31,36.35,644,0.0,0
2019-12-16 11:15:00-05:00,36.35,36.35,36.35,36.35,237,0.0,0
2019-12-16 11:26:00-05:00,36.29,36.29,36.29,36.29,122,0.0,0
2019-12-16 11:47:00-05:00,36.31,36.31,36.31,36.31,181,0.0,0
2019-12-16 11:51:00-05:00,36.33,36.33,36.33,36.33,100,0.0,0
2019-12-16 11:55:00-05:00,36.32,36.34,36.3,36.34,874,0.0,0
2019-12-16 12:01:00-05:00,36.33,36.34,36.33,36.34,1206,0.0,0
2019-12-16 12:04:00-05:00,36.33,36.34,36.33,36.34,916,0.0,0
2019-12-16 12:17:00-05:00,36.3,36.31,36.29,36.29,36566,0.0,0
2019-12-16 12:22:00-05:00,36.35,36.35,36.35,36.35,1238,0.0,0
2019-12-16 12:23:00-05:00,36.35,36.35,36.35,36.35,975,0.0,0
2019-12-16 12:24:00-05:00,36.31,36.31,36.31,36.31,329,0.0,0
2019-12-16 12:26:00-05:00,36.32,36.32,36.32,36.32,910,0.0,0
2019-12-16 12:29:00-05:00,36.35,36.35,36.35,36.35,1400,0.0,0
2019-12-16 12:30:00-05:00,36.33,36.33,36.33,36.33,3234,0.0,0
2019-12-16 12:32:00-05:00,36.33,36.33,36.33,36.33,1050,0.0,0
2019-12-16 12:34:00-05:00,36.34,36.34,36.31,36.31,703,0.0,0
2019-12-16 12:43:00-05:00,36.34,36.34,36.34,36.34,132,0.0,0
2019-12-16 12:45:00-05:00,36.35,36.35,36.35,36.35,285,0.0,0
2019-12-16 12:51:00-05:00,36.33,36.33,36.33,36.33,139,0.0,0
2019-12-16 12:53:00-05:00,36.32,36.32,36.32,36.32,789,0.0,0
2019-12-16 12:56:00-05:00,36.32,36.34,36.32,36.34,1594,0.0,0
2019-12-16 13:01:00-05:00,36.31,36.31,36.31,36.31,731,0.0,0
2019-12-16 13:03:00-05:00,36.32,36.32,36.32,36.32,101,0.0,0
2019-12-16 13:05:00-05:00,36.35,36.35,36.35,36.35,680,0.0,0
2019-12-16 13:13:00-05:00,36.34,36.34,36.31,36.31,808,0.0,0
2019-12-16 13:14:00-05:00,36.31,36.31,36.31,36.31,101,0.0,0
2019-12-16 13:22:00-05:00,36.31,36.31,36.31,36.31,636,0.0,0
2019-12-16 13:40:00-05:00,36.32,36.32,36.32,36.32,726,0.0,0
2019-12-16 13:54:00-05:00,36.34,36.34,36.34,36.34,731,0.0,0
2019-12-16 13:57:00-05:00,36.35,36.35,36.35,36.35,320,0.0,0
2019-12-16 14:16:00-05:00,36.34,36.34,36.34,36.34,201,0.0,0
2019-12-16 14:19:00-05:00,36.35,36.35,36.35,36.35,250,0.0,0
2019-12-16 14:20:00-05:00,36.35,36.35,36.32,36.32,1409,0.0,0
2019-12-16 14:21:00-05:00,36.35,36.35,36.33,36.33,303,0.0,0
2019-12-16 14:27:00-05:00,36.34,36.34,36.34,36.34,535,0.0,0
2019-12-16 14:29:00-05:00,36.33,36.33,36.33,36.33,376,0.0,0
2019-12-16 14:30:00-05:00,36.33,36.34,36.33,36.34,325,0.0,0
2019-12-16 14:33:00-05:00,36.33,36.33,36.31,36.31,660,0.0,0
2019-12-16 14:36:00-05:00,36.33,36.33,36.33,36.33,623,0.0,0
2019-12-16 14:39:00-05:00,36.33,36.33,36.33,36.33,16262,0.0,0
2019-12-16 14:49:00-05:00,36.35,36.35,36.35,36.35,300,0.0,0
2019-12-16 14:50:00-05:00,36.33,36.33,36.33,36.33,471,0.0,0
2019-12-16 14:52:00-05:00,36.33,36.33,36.33,36.33,100,0.0,0
2019-12-16 14:53:00-05:00,36.33,36.33,36.33,36.33,200,0.0,0
2019-12-16 14:55:00-05:00,36.32,36.32,36.32,36.32,212,0.0,0
2019-12-16 14:58:00-05:00,36.35,36.35,36.35,36.35,435,0.0,0
