Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,13.16,13.16,13.16,13.16,1,0,0
2019-12-18 09:33:00+01:00,13.18,13.18,13.18,13.18,0,0,0
2019-12-18 10:20:00+01:00,13.18,13.18,13.18,13.18,20,0,0
2019-12-18 11:14:00+01:00,13.18,13.18,13.18,13.18,1412,0,0
2019-12-18 11:22:00+01:00,13.19,13.2,13.19,13.2,6270,0,0
2019-12-18 12:48:00+01:00,13.2,13.2,13.2,13.2,20,0,0
2019-12-18 13:02:00+01:00,13.15,13.15,13.15,13.15,40,0,0
2019-12-18 13:45:00+01:00,13.17,13.17,13.17,13.17,20,0,0
2019-12-18 14:25:00+01:00,13.2,13.2,13.2,13.2,1980,0,0
2019-12-18 17:20:00+01:00,13.26,13.26,13.26,13.26,20,0,0
2019-12-19 09:05:00+01:00,13.34,13.34,13.34,13.34,1,0,0
2019-12-19 09:14:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 09:15:00+01:00,13.32,13.32,13.32,13.32,60,0,0
2019-12-19 09:16:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 09:17:00+01:00,13.32,13.32,13.32,13.32,40,0,0
2019-12-19 09:20:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 09:21:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 09:23:00+01:00,13.32,13.32,13.32,13.32,40,0,0
2019-12-19 09:24:00+01:00,13.32,13.32,13.32,13.32,40,0,0
2019-12-19 09:25:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 10:33:00+01:00,13.29,13.29,13.29,13.29,20,0,0
2019-12-19 11:07:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 11:08:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 12:39:00+01:00,13.4,13.4,13.4,13.4,32,0,0
2019-12-19 13:07:00+01:00,13.31,13.31,13.31,13.31,20,0,0
2019-12-19 13:10:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 13:16:00+01:00,13.32,13.32,13.32,13.32,20,0,0
2019-12-19 13:22:00+01:00,13.33,13.33,13.33,13.33,20,0,0
2019-12-19 13:24:00+01:00,13.35,13.35,13.35,13.35,20,0,0
2019-12-19 13:28:00+01:00,13.34,13.34,13.34,13.34,20,0,0
2019-12-19 15:31:00+01:00,13.32,13.32,13.32,13.32,60,0,0
2019-12-19 15:32:00+01:00,13.31,13.31,13.31,13.31,40,0,0
2019-12-19 15:33:00+01:00,13.32,13.32,13.32,13.32,60,0,0
2019-12-19 15:34:00+01:00,13.32,13.32,13.32,13.32,40,0,0
2019-12-19 15:48:00+01:00,13.35,13.36,13.35,13.36,40,0,0
2019-12-19 15:49:00+01:00,13.36,13.36,13.36,13.36,60,0,0
2019-12-19 15:50:00+01:00,13.36,13.36,13.36,13.36,20,0,0
2019-12-19 15:51:00+01:00,13.36,13.36,13.36,13.36,20,0,0
2019-12-19 15:52:00+01:00,13.36,13.36,13.36,13.36,60,0,0
2019-12-19 15:53:00+01:00,13.35,13.35,13.35,13.35,60,0,0
2019-12-19 15:54:00+01:00,13.35,13.36,13.35,13.35,60,0,0
2019-12-19 15:55:00+01:00,13.36,13.36,13.36,13.36,60,0,0
