Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:52:00+01:00,52.96,53.04,52.96,53.04,0,0,0
2019-12-19 13:12:00+01:00,53.12,53.12,53.12,53.12,0,0,0
2019-12-19 13:22:00+01:00,53.14,53.14,53.14,53.14,10,0,0
2019-12-19 17:20:00+01:00,53.25,53.25,53.2,53.2,47,0,0
2019-12-20 10:27:00+01:00,53.38,53.38,53.38,53.38,6,0,0
2019-12-20 11:53:00+01:00,53.4,53.4,53.4,53.4,300,0,0
2019-12-20 14:20:00+01:00,53.44,53.44,53.44,53.44,100,0,0
2019-12-20 14:23:00+01:00,53.43,53.43,53.43,53.43,150,0,0
2019-12-20 14:52:00+01:00,53.53,53.53,53.53,53.53,500,0,0
2019-12-20 15:35:00+01:00,53.68,53.68,53.68,53.68,30,0,0
2019-12-20 16:29:00+01:00,53.77,53.77,53.77,53.77,264,0,0
2019-12-20 16:49:00+01:00,53.72,53.72,53.72,53.72,39,0,0
2019-12-20 17:13:00+01:00,53.77,53.77,53.77,53.77,52,0,0
2019-12-20 17:20:00+01:00,53.8,53.8,53.8,53.8,30,0,0
2019-12-23 09:04:00+01:00,53.8,53.8,53.8,53.8,0,0,0
2019-12-23 09:53:00+01:00,53.8,53.8,53.8,53.8,35,0,0
2019-12-23 10:06:00+01:00,53.87,53.87,53.87,53.87,280,0,0
2019-12-23 10:43:00+01:00,53.82,53.82,53.81,53.81,2000,0,0
2019-12-23 12:44:00+01:00,53.89,53.89,53.89,53.89,10,0,0
2019-12-23 13:09:00+01:00,53.9,53.9,53.9,53.9,850,0,0
2019-12-23 15:36:00+01:00,53.8,53.8,53.8,53.8,491,0,0
2019-12-23 16:05:00+01:00,53.7,53.7,53.59,53.7,151,0,0
