Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-17 09:04:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-17 10:20:00+01:00,17.61,17.61,17.61,17.61,278,0,0
2019-12-17 10:51:00+01:00,17.61,17.61,17.61,17.61,15,0,0
2019-12-17 11:03:00+01:00,17.62,17.62,17.62,17.62,340,0,0
2019-12-17 11:34:00+01:00,17.6,17.6,17.6,17.6,3,0,0
2019-12-17 11:35:00+01:00,17.62,17.62,17.62,17.62,2552,0,0
2019-12-17 12:16:00+01:00,17.62,17.62,17.62,17.62,9,0,0
2019-12-17 12:20:00+01:00,17.62,17.62,17.62,17.62,6573,0,0
2019-12-17 13:00:00+01:00,17.61,17.61,17.61,17.61,10,0,0
2019-12-17 13:12:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-17 13:44:00+01:00,17.59,17.59,17.59,17.59,20293,0,0
2019-12-17 14:37:00+01:00,17.61,17.61,17.61,17.61,1670,0,0
2019-12-17 15:16:00+01:00,17.61,17.61,17.61,17.61,721,0,0
2019-12-17 16:36:00+01:00,17.61,17.61,17.6,17.6,56,0,0
2019-12-17 16:43:00+01:00,17.6,17.6,17.6,17.6,526,0,0
2019-12-17 17:00:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-18 09:04:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-18 10:50:00+01:00,17.61,17.61,17.61,17.61,10,0,0
2019-12-18 11:16:00+01:00,17.6,17.6,17.6,17.6,1339,0,0
2019-12-18 11:18:00+01:00,17.61,17.61,17.61,17.61,1,0,0
2019-12-18 12:04:00+01:00,17.6,17.6,17.6,17.6,54,0,0
2019-12-18 12:51:00+01:00,17.61,17.61,17.61,17.61,187,0,0
2019-12-18 13:12:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-18 13:45:00+01:00,17.6,17.61,17.6,17.61,1762,0,0
2019-12-18 14:22:00+01:00,17.61,17.61,17.61,17.61,56,0,0
2019-12-18 15:03:00+01:00,17.61,17.61,17.61,17.61,111,0,0
2019-12-18 16:05:00+01:00,17.62,17.62,17.62,17.62,1000,0,0
2019-12-18 16:19:00+01:00,17.62,17.62,17.62,17.62,5000,0,0
2019-12-18 16:36:00+01:00,17.61,17.61,17.61,17.61,34,0,0
2019-12-18 16:38:00+01:00,17.62,17.62,17.62,17.62,79,0,0
2019-12-19 09:04:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-19 10:42:00+01:00,17.63,17.63,17.63,17.63,1,0,0
2019-12-19 11:01:00+01:00,17.63,17.63,17.63,17.63,11,0,0
2019-12-19 11:10:00+01:00,17.62,17.62,17.62,17.62,1007,0,0
2019-12-19 11:11:00+01:00,17.62,17.62,17.62,17.62,306,0,0
2019-12-19 12:36:00+01:00,17.62,17.62,17.62,17.62,788,0,0
2019-12-19 12:41:00+01:00,17.63,17.63,17.63,17.63,911,0,0
2019-12-19 12:44:00+01:00,17.62,17.62,17.62,17.62,138,0,0
2019-12-19 12:52:00+01:00,17.64,17.64,17.64,17.64,4974,0,0
2019-12-19 13:00:00+01:00,17.64,17.64,17.64,17.64,25,0,0
2019-12-19 13:12:00+01:00,17.63,17.63,17.63,17.63,0,0,0
