Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,16.67,16.67,16.67,16.67,1,0,0
2019-12-18 09:05:00+01:00,16.7,16.7,16.7,16.7,1,0,0
2019-12-19 09:05:00+01:00,16.71,16.71,16.71,16.71,1,0,0
2019-12-20 09:05:00+01:00,16.75,16.75,16.75,16.75,1,0,0
2019-12-20 17:13:00+01:00,16.85,16.85,16.85,16.85,5707,0,0
2019-12-23 09:05:00+01:00,16.84,16.84,16.84,16.84,1,0,0
2019-12-24 09:05:00+01:00,16.79,16.79,16.79,16.79,1,0,0
2019-12-24 14:00:00+01:00,16.84,16.84,16.84,16.84,1,0,0
2019-12-27 09:05:00+01:00,16.85,16.85,16.85,16.85,1,0,0
2019-12-30 09:05:00+01:00,16.81,16.81,16.81,16.81,1,0,0
2019-12-31 09:05:00+01:00,16.67,16.67,16.67,16.67,2,0,0
2019-12-31 14:00:00+01:00,16.64,16.64,16.64,16.64,1,0,0
2020-01-02 09:05:00+01:00,16.74,16.74,16.74,16.74,1,0,0
2020-01-03 09:05:00+01:00,16.79,16.79,16.79,16.79,2,0,0
2020-01-06 09:05:00+01:00,16.71,16.71,16.71,16.71,1,0,0
2020-01-07 09:05:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2020-01-08 09:05:00+01:00,16.66,16.66,16.66,16.66,1,0,0
2020-01-09 09:05:00+01:00,16.83,16.83,16.83,16.83,5923,0,0
2020-01-10 09:05:00+01:00,16.77,16.77,16.77,16.77,1,0,0
2020-01-13 09:05:00+01:00,16.75,16.75,16.75,16.75,1,0,0
