Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,170.82,170.82,170.82,170.82,0,0,0
2019-12-17 17:38:00+01:00,170.3,170.3,170.3,170.3,0,0,0
2019-12-17 18:09:00+01:00,170.33,170.33,170.33,170.33,0,0,0
2019-12-17 18:39:00+01:00,170.33,170.33,170.33,170.33,0,0,0
2019-12-17 19:09:00+01:00,170.33,170.33,170.33,170.33,0,0,0
2019-12-17 19:40:00+01:00,170.27,170.27,170.27,170.27,0,0,0
2019-12-17 19:50:00+01:00,170.27,170.27,170.27,170.27,0,0,0
2019-12-18 08:27:00+01:00,170.3,170.3,170.3,170.3,0,0,0
2019-12-18 08:52:00+01:00,170.3,170.3,170.3,170.3,0,0,0
2019-12-18 09:35:00+01:00,170.96,170.96,170.96,170.96,0,0,0
2019-12-18 10:05:00+01:00,170.91,170.91,170.91,170.91,0,0,0
2019-12-18 10:36:00+01:00,170.82,170.82,170.82,170.82,0,0,0
2019-12-18 11:06:00+01:00,170.91,170.91,170.91,170.91,0,0,0
2019-12-18 11:36:00+01:00,170.98,170.98,170.98,170.98,0,0,0
2019-12-18 12:06:00+01:00,170.93,170.93,170.93,170.93,0,0,0
2019-12-18 12:37:00+01:00,170.93,170.93,170.93,170.93,0,0,0
2019-12-18 13:07:00+01:00,170.88,170.88,170.88,170.88,0,0,0
2019-12-18 13:37:00+01:00,170.84,170.84,170.84,170.84,0,0,0
2019-12-18 14:07:00+01:00,170.68,170.68,170.68,170.68,0,0,0
2019-12-18 14:37:00+01:00,170.74,170.74,170.74,170.74,0,0,0
2019-12-18 15:08:00+01:00,170.62,170.62,170.62,170.62,0,0,0
2019-12-18 15:38:00+01:00,170.56,170.56,170.56,170.56,0,0,0
2019-12-18 16:08:00+01:00,170.4,170.4,170.4,170.4,0,0,0
2019-12-18 16:38:00+01:00,170.41,170.41,170.41,170.41,0,0,0
2019-12-18 17:09:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-18 17:39:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-18 18:40:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-18 19:10:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-18 19:40:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-18 19:50:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-19 08:27:00+01:00,169.65,169.65,169.65,169.65,0,0,0
2019-12-19 08:52:00+01:00,169.59,169.59,169.59,169.59,0,0,0
2019-12-19 09:35:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-19 10:05:00+01:00,169.9,169.9,169.9,169.9,0,0,0
2019-12-19 10:35:00+01:00,169.85,169.85,169.85,169.85,0,0,0
2019-12-19 11:05:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-19 11:06:00+01:00,169.99,169.99,169.99,169.99,202,0,0
2019-12-19 11:36:00+01:00,169.93,169.93,169.93,169.93,0,0,0
2019-12-19 12:06:00+01:00,169.89,169.89,169.89,169.89,0,0,0
2019-12-19 12:36:00+01:00,169.77,169.77,169.77,169.77,0,0,0
2019-12-19 13:06:00+01:00,169.75,169.75,169.75,169.75,0,0,0
2019-12-19 13:37:00+01:00,169.69,169.69,169.69,169.69,0,0,0
2019-12-19 14:07:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-19 14:37:00+01:00,169.81,169.81,169.81,169.81,0,0,0
2019-12-19 15:08:00+01:00,169.83,169.83,169.83,169.83,0,0,0
2019-12-19 15:38:00+01:00,169.87,169.87,169.87,169.87,0,0,0
2019-12-19 16:08:00+01:00,169.8,169.8,169.8,169.8,0,0,0
2019-12-19 16:38:00+01:00,169.82,169.82,169.82,169.82,0,0,0
2019-12-19 17:08:00+01:00,169.88,169.88,169.88,169.88,0,0,0
2019-12-19 17:38:00+01:00,169.41,169.41,169.41,169.41,0,0,0
2019-12-19 18:09:00+01:00,169.41,169.41,169.41,169.41,0,0,0
2019-12-19 18:39:00+01:00,169.44,169.44,169.44,169.44,0,0,0
2019-12-19 19:09:00+01:00,169.47,169.47,169.47,169.47,0,0,0
2019-12-19 19:40:00+01:00,169.44,169.44,169.44,169.44,0,0,0
2019-12-19 19:50:00+01:00,169.44,169.44,169.44,169.44,0,0,0
2019-12-20 08:27:00+01:00,169.34,169.34,169.34,169.34,0,0,0
2019-12-20 08:52:00+01:00,169.4,169.4,169.4,169.4,0,0,0
2019-12-20 09:35:00+01:00,169.7,169.7,169.7,169.7,0,0,0
2019-12-20 10:05:00+01:00,169.75,169.75,169.75,169.75,0,0,0
2019-12-20 10:35:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-20 11:05:00+01:00,169.77,169.77,169.77,169.77,0,0,0
2019-12-20 11:35:00+01:00,169.7,169.7,169.7,169.7,0,0,0
2019-12-20 12:06:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-20 12:36:00+01:00,169.9,169.9,169.9,169.9,0,0,0
2019-12-20 13:06:00+01:00,169.85,169.85,169.85,169.85,0,0,0
2019-12-20 13:37:00+01:00,169.83,169.83,169.83,169.83,0,0,0
2019-12-20 14:07:00+01:00,169.82,169.82,169.82,169.82,0,0,0
2019-12-20 14:37:00+01:00,169.85,169.85,169.85,169.85,0,0,0
2019-12-20 15:07:00+01:00,169.89,169.89,169.89,169.89,0,0,0
2019-12-20 15:38:00+01:00,169.85,169.85,169.85,169.85,0,0,0
2019-12-20 16:08:00+01:00,169.87,169.87,169.87,169.87,0,0,0
2019-12-20 16:38:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-20 17:08:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-20 17:38:00+01:00,169.48,169.48,169.48,169.48,0,0,0
2019-12-20 18:08:00+01:00,169.54,169.54,169.54,169.54,0,0,0
2019-12-20 18:38:00+01:00,169.54,169.54,169.54,169.54,0,0,0
2019-12-20 19:09:00+01:00,169.51,169.51,169.51,169.51,0,0,0
2019-12-20 19:39:00+01:00,169.51,169.51,169.51,169.51,0,0,0
2019-12-20 19:50:00+01:00,169.51,169.51,169.51,169.51,0,0,0
2019-12-23 08:27:00+01:00,169.61,169.61,169.61,169.61,0,0,0
2019-12-23 08:52:00+01:00,169.65,169.65,169.65,169.65,0,0,0
2019-12-23 09:35:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-23 10:05:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-23 10:35:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-23 11:06:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-23 11:36:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-23 12:06:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-23 12:36:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-23 13:07:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-23 13:37:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-23 14:07:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-23 14:38:00+01:00,170.07,170.07,170.07,170.07,0,0,0
2019-12-23 15:08:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-23 15:38:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-23 16:09:00+01:00,169.98,169.98,169.98,169.98,0,0,0
2019-12-23 16:39:00+01:00,169.98,169.98,169.98,169.98,0,0,0
2019-12-23 17:09:00+01:00,169.93,169.93,169.93,169.93,0,0,0
2019-12-23 17:39:00+01:00,169.39,169.39,169.39,169.39,0,0,0
2019-12-23 18:10:00+01:00,169.39,169.39,169.39,169.39,0,0,0
2019-12-23 18:40:00+01:00,169.39,169.39,169.39,169.39,0,0,0
2019-12-23 19:10:00+01:00,169.33,169.33,169.33,169.33,0,0,0
2019-12-23 19:41:00+01:00,169.33,169.33,169.33,169.33,0,0,0
2019-12-23 19:50:00+01:00,169.33,169.33,169.33,169.33,0,0,0
