Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:21:00+00:00,72.35,72.35,72.35,72.35,0,0,0
2019-12-18 15:30:00+00:00,72.31,72.31,72.25,72.25,34,0,0
2019-12-19 08:00:00+00:00,72.11,72.11,72.11,72.11,0,0,0
2019-12-19 11:19:00+00:00,72.06,72.06,72.06,72.06,71,0,0
2019-12-19 14:26:00+00:00,72.2,72.2,72.2,72.2,1,0,0
2019-12-19 15:05:00+00:00,72.43,72.47,72.43,72.47,26,0,0
2019-12-20 08:40:00+00:00,72.38,72.38,72.38,72.38,0,0,0
2019-12-20 15:36:00+00:00,72.05,72.19,72.05,72.19,7,0,0
2019-12-23 08:17:00+00:00,72.5,72.5,72.5,72.5,122,0,0
2019-12-23 15:36:00+00:00,72.88,72.89,72.88,72.89,55,0,0
2019-12-24 09:44:00+00:00,72.83,72.83,72.68,72.83,0,0,0
