Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,41.24,41.24,41.24,41.24,0.0,0.0,0
2019-12-16 11:04:00-05:00,41.24,41.25,41.24,41.24,1225.0,0.0,0
2019-12-16 11:07:00-05:00,41.25,41.25,41.25,41.25,983.0,0.0,0
2019-12-16 11:08:00-05:00,41.27,41.27,41.27,41.27,116.0,0.0,0
2019-12-16 11:10:00-05:00,41.27,41.27,41.27,41.27,125.0,0.0,0
2019-12-16 11:11:00-05:00,41.27,41.27,41.27,41.27,100.0,0.0,0
2019-12-16 11:12:00-05:00,41.27,41.3,41.27,41.3,345.0,0.0,0
2019-12-16 11:15:00-05:00,41.29,41.29,41.29,41.29,497.0,0.0,0
2019-12-16 11:23:00-05:00,41.28,41.28,41.28,41.28,290.0,0.0,0
2019-12-16 11:24:00-05:00,41.29,41.29,41.29,41.29,500.0,0.0,0
2019-12-16 11:25:00-05:00,41.29,41.29,41.29,41.29,110.0,0.0,0
2019-12-16 11:26:00-05:00,41.29,41.29,41.29,41.29,130.0,0.0,0
2019-12-16 11:27:00-05:00,41.31,41.31,41.31,41.31,100.0,0.0,0
2019-12-16 11:28:00-05:00,41.3,41.3,41.3,41.3,110.0,0.0,0
2019-12-16 11:30:00-05:00,41.29,41.29,41.29,41.29,167.0,0.0,0
2019-12-16 11:34:00-05:00,41.28,41.28,41.28,41.28,184.0,0.0,0
2019-12-16 11:35:00-05:00,41.28,41.28,41.28,41.28,128.0,0.0,0
2019-12-16 11:36:00-05:00,41.28,41.28,41.28,41.28,122.0,0.0,0
2019-12-16 11:37:00-05:00,41.28,41.28,41.28,41.28,144.0,0.0,0
2019-12-16 11:40:00-05:00,41.29,41.3,41.29,41.3,945.0,0.0,0
2019-12-16 11:42:00-05:00,41.29,41.29,41.29,41.29,353.0,0.0,0
2019-12-16 11:43:00-05:00,41.31,41.31,41.29,41.29,275.0,0.0,0
2019-12-16 11:50:00-05:00,41.29,41.29,41.29,41.29,193.0,0.0,0
2019-12-16 11:51:00-05:00,41.28,41.28,41.28,41.28,100.0,0.0,0
2019-12-16 11:53:00-05:00,41.28,41.28,41.28,41.28,321.0,0.0,0
2019-12-16 11:56:00-05:00,41.3,41.3,41.3,41.3,504.0,0.0,0
2019-12-16 12:01:00-05:00,41.3,41.3,41.3,41.3,523.0,0.0,0
2019-12-16 12:02:00-05:00,41.3,41.3,41.3,41.3,160.0,0.0,0
2019-12-16 12:03:00-05:00,41.29,41.29,41.29,41.29,129.0,0.0,0
2019-12-16 12:05:00-05:00,41.29,41.29,41.29,41.29,204.0,0.0,0
2019-12-16 12:09:00-05:00,41.28,41.31,41.28,41.28,3076.0,0.0,0
2019-12-16 12:21:00-05:00,41.29,41.29,41.29,41.29,105.0,0.0,0
2019-12-16 12:22:00-05:00,41.3,41.3,41.3,41.3,120.0,0.0,0
2019-12-16 12:24:00-05:00,41.29,41.29,41.29,41.29,106.0,0.0,0
2019-12-16 12:25:00-05:00,41.29,41.29,41.29,41.29,125.0,0.0,0
2019-12-16 12:27:00-05:00,41.29,41.29,41.29,41.29,112.0,0.0,0
2019-12-16 12:29:00-05:00,41.29,41.29,41.29,41.29,117.0,0.0,0
2019-12-16 12:31:00-05:00,41.29,41.29,41.29,41.29,131.0,0.0,0
2019-12-16 12:33:00-05:00,41.29,41.29,41.29,41.29,127.0,0.0,0
2019-12-16 12:35:00-05:00,41.29,41.29,41.29,41.29,114.0,0.0,0
2019-12-16 12:36:00-05:00,41.29,41.29,41.29,41.29,140.0,0.0,0
2019-12-16 12:37:00-05:00,41.29,41.31,41.29,41.3,855.0,0.0,0
2019-12-16 12:38:00-05:00,41.3,41.3,41.3,41.3,1000.0,0.0,0
2019-12-16 12:40:00-05:00,41.29,41.29,41.29,41.29,115.0,0.0,0
2019-12-16 12:42:00-05:00,41.29,41.29,41.29,41.29,104.0,0.0,0
2019-12-16 12:43:00-05:00,41.3,41.3,41.3,41.3,121.0,0.0,0
2019-12-16 12:45:00-05:00,41.29,41.29,41.29,41.29,125.0,0.0,0
2019-12-16 12:47:00-05:00,41.29,41.29,41.29,41.29,172.0,0.0,0
2019-12-16 12:49:00-05:00,41.29,41.29,41.29,41.29,108.0,0.0,0
2019-12-16 12:50:00-05:00,41.29,41.29,41.29,41.29,154.0,0.0,0
2019-12-16 12:52:00-05:00,41.29,41.29,41.29,41.29,108.0,0.0,0
2019-12-16 12:54:00-05:00,41.29,41.29,41.29,41.29,113.0,0.0,0
2019-12-16 12:56:00-05:00,41.29,41.29,41.29,41.29,109.0,0.0,0
2019-12-16 12:57:00-05:00,41.3,41.3,41.3,41.3,120.0,0.0,0
2019-12-16 12:58:00-05:00,41.3,41.3,41.3,41.3,102.0,0.0,0
2019-12-16 12:59:00-05:00,41.3,41.3,41.29,41.29,217.0,0.0,0
2019-12-16 13:01:00-05:00,41.29,41.31,41.29,41.31,415.0,0.0,0
2019-12-16 13:04:00-05:00,41.29,41.29,41.29,41.29,122.0,0.0,0
2019-12-16 13:05:00-05:00,41.31,41.31,41.31,41.31,100.0,0.0,0
2019-12-16 13:06:00-05:00,41.29,41.29,41.29,41.29,115.0,0.0,0
2019-12-16 13:07:00-05:00,41.29,41.29,41.29,41.29,136.0,0.0,0
2019-12-16 13:09:00-05:00,41.29,41.29,41.29,41.29,122.0,0.0,0
2019-12-16 13:11:00-05:00,41.29,41.29,41.29,41.29,124.0,0.0,0
2019-12-16 13:13:00-05:00,41.29,41.29,41.29,41.29,115.0,0.0,0
2019-12-16 13:14:00-05:00,41.29,41.29,41.29,41.29,14900.0,0.0,0
2019-12-16 13:15:00-05:00,41.3,41.3,41.3,41.3,124.0,0.0,0
2019-12-16 13:16:00-05:00,41.3,41.3,41.3,41.3,110.0,0.0,0
2019-12-16 13:18:00-05:00,41.3,41.3,41.3,41.3,115.0,0.0,0
2019-12-16 13:20:00-05:00,41.3,41.3,41.3,41.3,109.0,0.0,0
2019-12-16 13:22:00-05:00,41.29,41.29,41.29,41.29,116.0,0.0,0
2019-12-16 13:23:00-05:00,41.29,41.29,41.29,41.29,106.0,0.0,0
2019-12-16 13:25:00-05:00,41.3,41.3,41.3,41.3,132.0,0.0,0
2019-12-16 13:27:00-05:00,41.3,41.3,41.3,41.3,121.0,0.0,0
2019-12-16 13:29:00-05:00,41.29,41.29,41.29,41.29,133.0,0.0,0
2019-12-16 13:31:00-05:00,41.29,41.29,41.29,41.29,106.0,0.0,0
2019-12-16 13:32:00-05:00,41.29,41.29,41.29,41.29,127.0,0.0,0
2019-12-16 13:34:00-05:00,41.29,41.29,41.29,41.29,127.0,0.0,0
2019-12-16 13:36:00-05:00,41.29,41.29,41.29,41.29,400.0,0.0,0
2019-12-16 13:40:00-05:00,41.27,41.27,41.27,41.27,129.0,0.0,0
2019-12-16 13:41:00-05:00,41.27,41.27,41.27,41.27,123.0,0.0,0
2019-12-16 13:42:00-05:00,41.29,41.29,41.29,41.29,338.0,0.0,0
2019-12-16 13:44:00-05:00,41.27,41.27,41.27,41.27,124.0,0.0,0
2019-12-16 13:46:00-05:00,41.28,41.28,41.28,41.28,118.0,0.0,0
2019-12-16 13:47:00-05:00,41.28,41.28,41.28,41.28,619.0,0.0,0
2019-12-16 13:49:00-05:00,41.28,41.28,41.28,41.28,215.0,0.0,0
2019-12-16 13:56:00-05:00,41.3,41.3,41.3,41.3,122.0,0.0,0
2019-12-16 13:58:00-05:00,41.3,41.3,41.29,41.29,526.0,0.0,0
2019-12-16 14:00:00-05:00,41.31,41.31,41.31,41.31,263.0,0.0,0
2019-12-16 14:03:00-05:00,41.34,41.34,41.34,41.34,474.0,0.0,0
2019-12-16 14:07:00-05:00,41.31,41.31,41.31,41.31,532.0,0.0,0
2019-12-16 14:10:00-05:00,41.29,41.29,41.29,41.29,100.0,0.0,0
2019-12-16 14:11:00-05:00,41.29,41.29,41.29,41.29,100.0,0.0,0
2019-12-16 14:13:00-05:00,41.28,41.28,41.28,41.28,100.0,0.0,0
2019-12-16 14:15:00-05:00,41.28,41.28,41.28,41.28,303.0,0.0,0
2019-12-16 14:18:00-05:00,41.26,41.28,41.26,41.28,373.0,0.0,0
2019-12-16 14:22:00-05:00,41.25,41.25,41.25,41.25,109.0,0.0,0
2019-12-16 14:23:00-05:00,41.25,41.25,41.25,41.25,129.0,0.0,0
2019-12-16 14:25:00-05:00,41.26,41.27,41.25,41.27,691.0,0.0,0
2019-12-16 14:26:00-05:00,41.25,41.25,41.25,41.25,116.0,0.0,0
2019-12-16 14:28:00-05:00,41.25,41.25,41.25,41.25,125.0,0.0,0
2019-12-16 14:30:00-05:00,41.25,41.25,41.25,41.25,132.0,0.0,0
2019-12-16 14:32:00-05:00,41.24,41.24,41.24,41.24,533.0,0.0,0
2019-12-16 14:33:00-05:00,41.24,41.24,41.24,41.24,207.0,0.0,0
