Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,110.74,110.75,110.74,110.75,0,0.0,0
2019-12-16 11:02:00-05:00,110.72,110.73,110.72,110.72,11692,0.0,0
2019-12-16 11:03:00-05:00,110.72,110.74,110.72,110.73,21679,0.0,0
2019-12-16 11:04:00-05:00,110.74,110.74,110.73,110.74,11219,0.0,0
2019-12-16 11:05:00-05:00,110.73,110.73,110.72,110.72,2619,0.0,0
2019-12-16 11:06:00-05:00,110.72,110.72,110.71,110.71,4764,0.0,0
2019-12-16 11:07:00-05:00,110.72,110.72,110.71,110.71,4394,0.0,0
2019-12-16 11:08:00-05:00,110.71,110.71,110.71,110.71,1388,0.0,0
2019-12-16 11:09:00-05:00,110.71,110.72,110.71,110.72,12488,0.0,0
2019-12-16 11:10:00-05:00,110.71,110.71,110.71,110.71,1066,0.0,0
2019-12-16 11:11:00-05:00,110.71,110.71,110.68,110.68,6609,0.0,0
2019-12-16 11:12:00-05:00,110.68,110.68,110.64,110.66,175625,0.0,0
2019-12-16 11:13:00-05:00,110.67,110.67,110.65,110.65,6076,0.0,0
2019-12-16 11:14:00-05:00,110.65,110.65,110.63,110.64,8323,0.0,0
2019-12-16 11:15:00-05:00,110.63,110.64,110.62,110.62,7513,0.0,0
2019-12-16 11:16:00-05:00,110.63,110.64,110.63,110.64,4421,0.0,0
2019-12-16 11:17:00-05:00,110.64,110.66,110.64,110.65,3835,0.0,0
2019-12-16 11:18:00-05:00,110.65,110.65,110.64,110.64,4041,0.0,0
2019-12-16 11:19:00-05:00,110.64,110.66,110.64,110.65,3159,0.0,0
2019-12-16 11:20:00-05:00,110.66,110.66,110.66,110.66,1016,0.0,0
2019-12-16 11:21:00-05:00,110.66,110.67,110.66,110.66,747,0.0,0
2019-12-16 11:22:00-05:00,110.66,110.66,110.64,110.65,958,0.0,0
2019-12-16 11:23:00-05:00,110.64,110.64,110.64,110.64,1799,0.0,0
2019-12-16 11:24:00-05:00,110.65,110.65,110.65,110.65,1413,0.0,0
2019-12-16 11:25:00-05:00,110.66,110.67,110.65,110.65,2013,0.0,0
2019-12-16 11:26:00-05:00,110.66,110.66,110.66,110.66,714,0.0,0
2019-12-16 11:27:00-05:00,110.67,110.68,110.66,110.67,70822,0.0,0
2019-12-16 11:28:00-05:00,110.67,110.67,110.66,110.66,15441,0.0,0
2019-12-16 11:29:00-05:00,110.66,110.67,110.65,110.67,156634,0.0,0
2019-12-16 11:31:00-05:00,110.65,110.66,110.65,110.65,56410,0.0,0
2019-12-16 11:32:00-05:00,110.65,110.65,110.65,110.65,705,0.0,0
2019-12-16 11:33:00-05:00,110.65,110.66,110.65,110.65,11235,0.0,0
2019-12-16 11:34:00-05:00,110.65,110.65,110.65,110.65,3729,0.0,0
2019-12-16 11:35:00-05:00,110.65,110.65,110.64,110.65,7634,0.0,0
2019-12-16 11:36:00-05:00,110.66,110.66,110.65,110.65,663,0.0,0
2019-12-16 11:37:00-05:00,110.65,110.67,110.65,110.67,3325,0.0,0
2019-12-16 11:38:00-05:00,110.66,110.66,110.66,110.66,907,0.0,0
2019-12-16 11:39:00-05:00,110.67,110.67,110.66,110.67,1956,0.0,0
2019-12-16 11:40:00-05:00,110.66,110.67,110.65,110.67,1236,0.0,0
2019-12-16 11:41:00-05:00,110.66,110.67,110.66,110.67,696,0.0,0
2019-12-16 11:42:00-05:00,110.67,110.67,110.67,110.67,406,0.0,0
2019-12-16 11:43:00-05:00,110.67,110.69,110.67,110.68,4366,0.0,0
2019-12-16 11:44:00-05:00,110.68,110.68,110.68,110.68,229,0.0,0
2019-12-16 11:45:00-05:00,110.68,110.68,110.67,110.67,1727,0.0,0
2019-12-16 11:47:00-05:00,110.68,110.68,110.68,110.68,230,0.0,0
