Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:13:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-19 11:47:00+01:00,6.71,6.72,6.71,6.72,750,0,0
2019-12-19 16:24:00+01:00,6.72,6.72,6.72,6.72,206,0,0
2019-12-19 16:37:00+01:00,6.72,6.72,6.72,6.72,103,0,0
2019-12-19 16:38:00+01:00,6.73,6.73,6.73,6.73,413,0,0
2019-12-19 16:42:00+01:00,6.7,6.7,6.7,6.7,1000,0,0
2019-12-20 09:04:00+01:00,6.7,6.7,6.7,6.7,1158,0,0
2019-12-20 13:23:00+01:00,6.75,6.75,6.75,6.75,100,0,0
2019-12-20 14:43:00+01:00,6.76,6.76,6.76,6.76,383,0,0
2019-12-20 17:12:00+01:00,6.8,6.8,6.78,6.78,444,0,0
2019-12-23 13:05:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-23 13:13:00+01:00,6.72,6.72,6.72,6.72,2,0,0
2019-12-23 14:56:00+01:00,6.61,6.61,6.61,6.61,20,0,0
2019-12-23 15:45:00+01:00,6.62,6.62,6.62,6.62,80,0,0
2019-12-23 17:07:00+01:00,6.62,6.62,6.62,6.62,7,0,0
