Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.057999999999999996,0
2019-12-16 11:00:00-05:00,121.6,121.61,121.59,121.59,0.0,0.0,0
2019-12-16 11:01:00-05:00,121.56,121.56,121.56,121.56,3492.0,0.0,0
2019-12-16 11:02:00-05:00,121.6,121.61,121.6,121.61,507.0,0.0,0
2019-12-16 11:03:00-05:00,121.64,121.68,121.64,121.67,6013.0,0.0,0
2019-12-16 11:04:00-05:00,121.65,121.68,121.63,121.63,10170.0,0.0,0
2019-12-16 11:05:00-05:00,121.64,121.67,121.64,121.64,4794.0,0.0,0
2019-12-16 11:06:00-05:00,121.63,121.64,121.61,121.61,2371.0,0.0,0
2019-12-16 11:07:00-05:00,121.63,121.65,121.63,121.65,2912.0,0.0,0
2019-12-16 11:08:00-05:00,121.65,121.7,121.65,121.69,4295.0,0.0,0
2019-12-16 11:09:00-05:00,121.72,121.73,121.7,121.7,1810.0,0.0,0
2019-12-16 11:10:00-05:00,121.7,121.74,121.68,121.7,14758.0,0.0,0
2019-12-16 11:11:00-05:00,121.7,121.71,121.66,121.66,2687.0,0.0,0
2019-12-16 11:12:00-05:00,121.65,121.69,121.65,121.69,3523.0,0.0,0
2019-12-16 11:13:00-05:00,121.68,121.68,121.64,121.67,2338.0,0.0,0
2019-12-16 11:14:00-05:00,121.69,121.72,121.69,121.72,4640.0,0.0,0
2019-12-16 11:15:00-05:00,121.72,121.78,121.67,121.67,18876.0,0.0,0
2019-12-16 11:16:00-05:00,121.67,121.7,121.67,121.7,3498.0,0.0,0
2019-12-16 11:17:00-05:00,121.71,121.77,121.71,121.73,5934.0,0.0,0
2019-12-16 11:18:00-05:00,121.75,121.8,121.73,121.8,2487.0,0.0,0
2019-12-16 11:19:00-05:00,121.78,121.81,121.73,121.75,6571.0,0.0,0
2019-12-16 11:20:00-05:00,121.73,121.73,121.7,121.72,5764.0,0.0,0
2019-12-16 11:21:00-05:00,121.71,121.75,121.71,121.75,1100.0,0.0,0
2019-12-16 11:22:00-05:00,121.77,121.79,121.75,121.79,580.0,0.0,0
2019-12-16 11:23:00-05:00,121.79,121.8,121.73,121.77,2602.0,0.0,0
2019-12-16 11:24:00-05:00,121.8,121.82,121.79,121.81,1721.0,0.0,0
2019-12-16 11:25:00-05:00,121.79,121.81,121.76,121.76,2172.0,0.0,0
2019-12-16 11:26:00-05:00,121.79,121.81,121.77,121.78,3126.0,0.0,0
2019-12-16 11:27:00-05:00,121.78,121.83,121.78,121.82,3312.0,0.0,0
2019-12-16 11:28:00-05:00,121.82,121.86,121.82,121.85,1816.0,0.0,0
2019-12-16 11:29:00-05:00,121.87,121.88,121.85,121.88,2674.0,0.0,0
2019-12-16 11:32:00-05:00,121.88,121.9,121.83,121.85,11748.0,0.0,0
2019-12-16 11:33:00-05:00,121.86,121.86,121.83,121.85,1800.0,0.0,0
2019-12-16 11:34:00-05:00,121.85,121.86,121.82,121.82,3663.0,0.0,0
2019-12-16 11:35:00-05:00,121.81,121.84,121.81,121.83,2387.0,0.0,0
2019-12-16 11:36:00-05:00,121.83,121.83,121.79,121.83,3833.0,0.0,0
2019-12-16 11:37:00-05:00,121.8,121.83,121.8,121.82,8828.0,0.0,0
2019-12-16 11:38:00-05:00,121.83,121.83,121.77,121.78,8375.0,0.0,0
2019-12-16 11:39:00-05:00,121.77,121.8,121.76,121.78,18788.0,0.0,0
2019-12-16 11:40:00-05:00,121.78,121.82,121.77,121.8,25016.0,0.0,0
2019-12-16 11:41:00-05:00,121.82,121.85,121.81,121.82,3905.0,0.0,0
2019-12-16 11:42:00-05:00,121.83,121.86,121.82,121.82,6363.0,0.0,0
2019-12-16 11:43:00-05:00,121.78,121.81,121.77,121.81,1920.0,0.0,0
2019-12-16 11:44:00-05:00,121.79,121.79,121.74,121.74,2872.0,0.0,0
2019-12-16 11:45:00-05:00,121.74,121.79,121.74,121.79,2632.0,0.0,0
2019-12-16 11:46:00-05:00,121.8,121.83,121.79,121.81,2268.0,0.0,0
2019-12-16 11:47:00-05:00,121.82,121.82,121.81,121.82,1484.0,0.0,0
2019-12-16 11:48:00-05:00,121.82,121.82,121.79,121.79,2483.0,0.0,0
2019-12-16 11:49:00-05:00,121.79,121.79,121.76,121.76,3141.0,0.0,0
2019-12-16 11:50:00-05:00,121.77,121.77,121.73,121.77,3079.0,0.0,0
2019-12-16 11:51:00-05:00,121.78,121.79,121.78,121.79,1425.0,0.0,0
