Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,54.92,54.92,54.92,54.92,0,0,0
2019-12-17 08:13:00+01:00,54.92,54.92,54.92,54.92,0,0,0
2019-12-17 08:35:00+01:00,54.95,54.95,54.95,54.95,0,0,0
2019-12-17 09:07:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2019-12-17 10:35:00+01:00,54.94,54.94,54.94,54.94,0,0,0
2019-12-17 12:12:00+01:00,54.89,54.89,54.89,54.89,0,0,0
2019-12-18 08:05:00+01:00,55.06,55.06,55.06,55.06,0,0,0
2019-12-18 08:14:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-18 08:35:00+01:00,55.03,55.03,55.03,55.03,0,0,0
2019-12-18 09:07:00+01:00,54.94,54.94,54.94,54.94,0,0,0
2019-12-18 10:37:00+01:00,54.98,54.98,54.98,54.98,0,0,0
2019-12-18 12:13:00+01:00,55.0,55.0,55.0,55.0,0,0,0
2019-12-19 08:05:00+01:00,55.14,55.14,55.14,55.14,0,0,0
2019-12-19 08:14:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-19 08:36:00+01:00,55.12,55.12,55.12,55.12,0,0,0
2019-12-19 09:07:00+01:00,55.07,55.07,55.07,55.07,0,0,0
2019-12-19 10:37:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-19 12:12:00+01:00,54.99,54.99,54.99,54.99,0,0,0
2019-12-20 08:38:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-20 10:37:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-20 12:12:00+01:00,55.26,55.26,55.26,55.26,0,0,0
2019-12-23 08:09:00+01:00,55.37,55.37,55.37,55.37,0,0,0
2019-12-23 08:36:00+01:00,55.38,55.38,55.38,55.38,0,0,0
2019-12-23 09:07:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-23 10:35:00+01:00,55.38,55.38,55.38,55.38,0,0,0
2019-12-23 12:12:00+01:00,55.38,55.38,55.38,55.38,0,0,0
2019-12-27 08:08:00+01:00,55.37,55.37,55.37,55.37,0,0,0
2019-12-27 08:10:00+01:00,55.37,55.37,55.37,55.37,0,0,0
2019-12-27 08:45:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-27 09:07:00+01:00,55.55,55.55,55.55,55.55,0,0,0
2019-12-27 10:34:00+01:00,55.55,55.55,55.55,55.55,0,0,0
2019-12-27 12:12:00+01:00,55.52,55.52,55.52,55.52,0,0,0
2019-12-30 08:07:00+01:00,55.28,55.28,55.28,55.28,0,0,0
2019-12-30 08:13:00+01:00,55.28,55.28,55.28,55.28,0,0,0
2019-12-30 08:35:00+01:00,55.28,55.28,55.28,55.28,0,0,0
2019-12-30 10:37:00+01:00,55.47,55.47,55.47,55.47,0,0,0
2019-12-30 12:13:00+01:00,55.36,55.36,55.36,55.36,0,0,0
2020-01-02 10:13:00+01:00,55.49,55.49,55.49,55.49,0,0,0
2020-01-03 08:20:00+01:00,55.7,55.7,55.7,55.7,0,0,0
2020-01-06 08:21:00+01:00,55.42,55.42,55.42,55.42,0,0,0
2020-01-06 11:13:00+01:00,55.39,55.39,55.39,55.39,0,0,0
2020-01-07 08:21:00+01:00,55.39,55.39,55.39,55.39,0,0,0
2020-01-08 08:21:00+01:00,55.44,55.44,55.44,55.44,0,0,0
2020-01-09 08:20:00+01:00,55.89,55.89,55.89,55.89,0,0,0
2020-01-10 08:21:00+01:00,56.01,56.01,56.01,56.01,0,0,0
2020-01-13 08:18:00+01:00,56.03,56.03,56.03,56.03,0,0,0
