Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:36:00+01:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-18 11:25:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-18 14:49:00+01:00,17.81,17.81,17.81,17.81,5694,0,0
2019-12-18 16:10:00+01:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-18 16:15:00+01:00,17.8,17.8,17.8,17.8,11966,0,0
2019-12-19 11:17:00+01:00,17.72,17.72,17.72,17.72,0,0,0
2019-12-19 16:18:00+01:00,17.72,17.72,17.72,17.72,2248,0,0
2019-12-20 10:31:00+01:00,17.76,17.76,17.76,17.76,0,0,0
2019-12-20 11:19:00+01:00,17.76,17.76,17.76,17.76,172,0,0
2019-12-20 11:27:00+01:00,17.76,17.76,17.76,17.76,311,0,0
2019-12-20 12:47:00+01:00,17.73,17.73,17.73,17.73,704,0,0
2019-12-20 13:40:00+01:00,17.73,17.73,17.73,17.73,581,0,0
2019-12-20 15:40:00+01:00,17.73,17.73,17.73,17.73,2000,0,0
2019-12-23 09:00:00+01:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-23 11:45:00+01:00,17.79,17.79,17.79,17.79,1194,0,0
2019-12-23 16:09:00+01:00,17.78,17.78,17.78,17.78,812,0,0
2019-12-23 17:04:00+01:00,17.74,17.74,17.74,17.74,3600,0,0
