Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,168.75,168.75,168.75,168.75,1,0,0
2019-12-18 09:05:00+01:00,168.77,168.77,168.77,168.77,1,0,0
2019-12-19 09:05:00+01:00,168.69,168.69,168.69,168.69,1,0,0
2019-12-20 09:05:00+01:00,168.69,168.69,168.69,168.69,1,0,0
2019-12-23 09:05:00+01:00,168.66,168.66,168.66,168.66,1,0,0
2019-12-23 15:40:00+01:00,168.68,168.68,168.68,168.68,595,0,0
2019-12-24 09:05:00+01:00,168.64,168.64,168.64,168.64,0,0,0
2019-12-24 14:00:00+01:00,168.64,168.64,168.64,168.64,1,0,0
2019-12-27 09:05:00+01:00,168.63,168.63,168.63,168.63,1,0,0
2019-12-27 15:29:00+01:00,168.63,168.63,168.63,168.63,0,0,0
2019-12-30 09:05:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-30 14:07:00+01:00,168.65,168.66,168.65,168.66,537,0,0
2019-12-30 14:08:00+01:00,168.66,168.66,168.66,168.66,99,0,0
2019-12-30 17:09:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-31 09:05:00+01:00,168.61,168.61,168.61,168.61,1,0,0
2019-12-31 14:00:00+01:00,168.61,168.61,168.61,168.61,1,0,0
2020-01-02 09:05:00+01:00,168.55,168.55,168.55,168.55,1,0,0
2020-01-03 09:05:00+01:00,168.6,168.6,168.6,168.6,1,0,0
2020-01-03 16:20:00+01:00,168.65,168.65,168.65,168.65,0,0,0
2020-01-03 16:25:00+01:00,168.66,168.66,168.66,168.66,311,0,0
2020-01-06 09:05:00+01:00,168.71,168.71,168.71,168.71,1,0,0
2020-01-06 09:51:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2020-01-06 16:57:00+01:00,168.72,168.72,168.72,168.72,87,0,0
2020-01-06 17:01:00+01:00,168.72,168.72,168.72,168.72,0,0,0
2020-01-07 09:05:00+01:00,168.7,168.7,168.7,168.7,0,0,0
2020-01-07 14:59:00+01:00,168.64,168.64,168.64,168.64,283,0,0
2020-01-07 15:37:00+01:00,168.7,168.7,168.7,168.7,110,0,0
2020-01-07 16:01:00+01:00,168.63,168.63,168.63,168.63,110,0,0
2020-01-07 16:37:00+01:00,168.69,168.69,168.69,168.69,473,0,0
2020-01-08 09:05:00+01:00,168.69,168.69,168.69,168.69,1,0,0
2020-01-08 17:00:00+01:00,168.66,168.66,168.66,168.66,1030,0,0
2020-01-08 17:29:00+01:00,168.66,168.66,168.66,168.66,3693,0,0
2020-01-09 09:05:00+01:00,168.6,168.6,168.6,168.6,1,0,0
2020-01-09 17:29:00+01:00,168.63,168.63,168.63,168.63,0,0,0
2020-01-10 09:05:00+01:00,168.6,168.6,168.6,168.6,1,0,0
2020-01-10 09:46:00+01:00,168.63,168.63,168.63,168.63,0,0,0
2020-01-10 16:50:00+01:00,168.63,168.63,168.63,168.63,29,0,0
2020-01-10 16:51:00+01:00,168.63,168.63,168.63,168.63,350,0,0
2020-01-13 09:05:00+01:00,168.58,168.58,168.58,168.58,1,0,0
2020-01-13 12:00:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2020-01-13 12:11:00+01:00,168.58,168.58,168.58,168.58,150,0,0
2020-01-13 13:39:00+01:00,168.59,168.59,168.59,168.59,2007,0,0
