Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:30:00-05:00,40.07,40.07,40.07,40.07,15,0,0
2019-12-17 13:42:00-05:00,40.19,40.19,40.05,40.05,690,0,0
2019-12-17 14:00:00-05:00,40.26,40.26,40.26,40.26,434,0,0
2019-12-17 15:48:00-05:00,40.09,40.09,40.07,40.07,3068,0,0
2019-12-18 09:30:00-05:00,40.45,40.58,40.39,40.39,0,0,0
2019-12-18 09:33:00-05:00,40.38,40.38,40.38,40.38,620,0,0
2019-12-18 09:37:00-05:00,40.38,40.38,40.38,40.38,202,0,0
2019-12-18 09:40:00-05:00,40.06,40.09,40.0,40.09,602,0,0
2019-12-18 11:34:00-05:00,40.25,40.25,40.25,40.25,175,0,0
2019-12-18 13:37:00-05:00,40.27,40.27,40.27,40.27,102,0,0
2019-12-18 14:15:00-05:00,40.23,40.23,40.23,40.23,100,0,0
2019-12-18 14:33:00-05:00,40.04,40.04,40.04,40.04,591,0,0
2019-12-18 15:55:00-05:00,40.07,40.11,40.07,40.11,3089,0,0
2019-12-19 09:30:00-05:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 09:34:00-05:00,40.24,40.24,40.24,40.24,753,0,0
2019-12-19 09:39:00-05:00,39.96,39.98,39.95,39.98,300,0,0
2019-12-19 09:40:00-05:00,40.0,40.02,40.0,40.01,404,0,0
2019-12-19 09:41:00-05:00,40.07,40.07,40.07,40.07,580,0,0
2019-12-19 11:15:00-05:00,40.0,40.0,39.88,40.0,1329,0,0
2019-12-19 15:24:00-05:00,40.01,40.01,40.0,40.0,405,0,0
2019-12-20 09:33:00-05:00,40.03,40.03,40.03,40.03,175,0,0
2019-12-20 09:36:00-05:00,39.99,40.05,39.99,40.0,2450,0,0
2019-12-20 09:58:00-05:00,39.92,39.97,39.92,39.97,741,0,0
2019-12-20 10:29:00-05:00,39.98,39.98,39.98,39.98,505,0,0
2019-12-20 11:06:00-05:00,40.1,40.1,40.1,40.1,223,0,0
2019-12-20 12:46:00-05:00,39.95,39.95,39.95,39.95,1812,0,0
2019-12-23 09:32:00-05:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 10:00:00-05:00,40.01,40.01,40.01,40.01,471,0,0
2019-12-23 14:48:00-05:00,39.9,39.9,39.9,39.9,469,0,0
2019-12-23 15:11:00-05:00,39.9,39.97,39.9,39.97,418,0,0
2019-12-23 15:26:00-05:00,39.96,39.96,39.96,39.96,100,0,0
2019-12-23 15:32:00-05:00,39.96,39.96,39.96,39.96,105,0,0
2019-12-24 09:52:00-05:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-24 09:53:00-05:00,39.97,39.97,39.94,39.94,1303,0,0
2019-12-24 09:54:00-05:00,39.97,39.97,39.97,39.97,405,0,0
2019-12-24 09:56:00-05:00,39.98,39.98,39.97,39.97,606,0,0
