Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,60.57,60.57,60.57,60.57,0,0,0
2019-12-17 17:03:00+01:00,60.57,60.57,60.57,60.57,305,0,0
2019-12-17 17:27:00+01:00,60.55,60.55,60.55,60.55,19,0,0
2019-12-18 09:04:00+01:00,60.75,60.75,60.75,60.75,181,0,0
2019-12-18 09:10:00+01:00,60.91,60.91,60.91,60.91,84,0,0
2019-12-18 09:19:00+01:00,60.92,60.92,60.92,60.92,103,0,0
2019-12-18 09:41:00+01:00,60.87,60.87,60.87,60.87,19,0,0
2019-12-18 09:42:00+01:00,60.87,60.87,60.87,60.87,183,0,0
2019-12-18 10:34:00+01:00,60.95,60.95,60.95,60.95,152,0,0
2019-12-18 10:54:00+01:00,60.95,60.95,60.95,60.95,128,0,0
2019-12-18 12:35:00+01:00,60.99,60.99,60.99,60.99,51,0,0
2019-12-18 12:45:00+01:00,60.98,60.98,60.98,60.98,40,0,0
2019-12-18 13:12:00+01:00,61.05,61.05,61.05,61.05,0,0,0
2019-12-18 13:31:00+01:00,61.01,61.01,61.01,61.01,998,0,0
2019-12-18 13:49:00+01:00,61.04,61.04,61.04,61.04,57,0,0
2019-12-18 15:34:00+01:00,61.04,61.04,61.04,61.04,921,0,0
2019-12-18 15:36:00+01:00,60.99,60.99,60.99,60.99,1,0,0
2019-12-18 15:44:00+01:00,61.1,61.1,61.1,61.1,191,0,0
2019-12-18 15:45:00+01:00,61.1,61.1,61.1,61.1,248,0,0
2019-12-18 15:58:00+01:00,61.02,61.07,61.02,61.07,160,0,0
2019-12-18 16:11:00+01:00,60.94,61.09,60.94,61.09,250,0,0
2019-12-18 16:12:00+01:00,60.88,60.88,60.88,60.88,654,0,0
2019-12-18 16:29:00+01:00,61.01,61.01,61.01,61.01,60,0,0
2019-12-19 09:04:00+01:00,61.32,61.32,61.32,61.32,206,0,0
2019-12-19 12:50:00+01:00,61.14,61.14,61.02,61.02,1020,0,0
2019-12-19 13:12:00+01:00,61.16,61.16,61.16,61.16,0,0,0
2019-12-19 13:32:00+01:00,61.28,61.28,61.28,61.28,1311,0,0
2019-12-19 14:50:00+01:00,61.17,61.17,61.16,61.16,463,0,0
2019-12-19 15:02:00+01:00,61.27,61.28,61.27,61.28,1628,0,0
2019-12-19 15:13:00+01:00,61.28,61.28,61.28,61.28,80,0,0
2019-12-19 15:28:00+01:00,61.28,61.28,61.28,61.28,251,0,0
2019-12-19 15:46:00+01:00,61.17,61.17,61.17,61.17,106,0,0
2019-12-19 15:57:00+01:00,61.22,61.22,61.22,61.22,51,0,0
2019-12-19 16:03:00+01:00,61.12,61.12,61.12,61.12,3,0,0
2019-12-19 16:07:00+01:00,61.09,61.09,61.02,61.02,1000,0,0
2019-12-19 16:14:00+01:00,61.19,61.19,61.19,61.19,212,0,0
2019-12-19 16:49:00+01:00,61.31,61.31,61.31,61.31,711,0,0
2019-12-19 17:05:00+01:00,61.29,61.29,61.29,61.29,18,0,0
2019-12-19 17:10:00+01:00,61.32,61.32,61.32,61.32,79,0,0
2019-12-19 17:28:00+01:00,61.18,61.18,61.09,61.09,1557,0,0
2019-12-20 09:04:00+01:00,61.19,61.19,61.19,61.19,200,0,0
2019-12-20 09:17:00+01:00,61.45,61.45,61.45,61.45,25,0,0
2019-12-20 09:57:00+01:00,61.47,61.47,61.47,61.47,1,0,0
2019-12-20 10:06:00+01:00,61.43,61.43,61.43,61.43,902,0,0
2019-12-20 10:15:00+01:00,61.43,61.43,61.43,61.43,466,0,0
2019-12-20 11:00:00+01:00,61.36,61.36,61.36,61.36,1,0,0
2019-12-20 11:43:00+01:00,61.43,61.43,61.43,61.43,30,0,0
2019-12-20 11:45:00+01:00,61.43,61.43,61.43,61.43,258,0,0
2019-12-20 11:50:00+01:00,61.43,61.43,61.43,61.43,1554,0,0
2019-12-20 12:12:00+01:00,61.52,61.52,61.51,61.51,200,0,0
2019-12-20 12:57:00+01:00,61.65,61.65,61.65,61.65,14,0,0
2019-12-20 13:07:00+01:00,61.64,61.65,61.64,61.65,36,0,0
2019-12-20 13:09:00+01:00,61.64,61.64,61.64,61.64,4,0,0
2019-12-20 13:12:00+01:00,61.6,61.6,61.6,61.6,0,0,0
2019-12-20 13:38:00+01:00,61.61,61.62,61.61,61.62,4089,0,0
2019-12-20 14:23:00+01:00,61.66,61.66,61.66,61.66,16,0,0
2019-12-20 14:29:00+01:00,61.69,61.7,61.69,61.7,35,0,0
2019-12-20 14:53:00+01:00,61.72,61.72,61.72,61.72,15,0,0
2019-12-20 15:09:00+01:00,61.69,61.69,61.69,61.69,204,0,0
2019-12-20 15:12:00+01:00,61.69,61.69,61.69,61.69,199,0,0
2019-12-20 15:14:00+01:00,61.69,61.69,61.69,61.69,158,0,0
2019-12-20 15:36:00+01:00,61.52,61.52,61.52,61.52,1,0,0
2019-12-20 15:53:00+01:00,61.72,61.72,61.72,61.72,0,0,0
2019-12-20 15:54:00+01:00,61.72,61.72,61.72,61.72,5017,0,0
2019-12-20 16:08:00+01:00,61.74,61.74,61.74,61.74,462,0,0
