Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,109.91,109.91,109.91,109.91,0,0,0
2019-12-17 09:05:00+01:00,109.96,109.96,109.96,109.96,1,0,0
2019-12-17 11:08:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-17 11:53:00+01:00,109.94,109.94,109.94,109.94,200,0,0
2019-12-17 13:29:00+01:00,109.97,109.97,109.97,109.97,200,0,0
2019-12-17 14:30:00+01:00,109.97,109.97,109.97,109.97,896,0,0
2019-12-17 14:31:00+01:00,109.95,109.95,109.95,109.95,1007,0,0
2019-12-17 14:32:00+01:00,109.95,109.95,109.95,109.95,1657,0,0
2019-12-17 14:54:00+01:00,109.96,109.96,109.96,109.96,158,0,0
2019-12-17 15:00:00+01:00,109.96,109.96,109.96,109.96,85,0,0
2019-12-17 17:01:00+01:00,109.97,109.97,109.97,109.97,1000,0,0
2019-12-17 17:03:00+01:00,110.05,110.05,110.05,110.05,505,0,0
2019-12-18 09:05:00+01:00,109.99,109.99,109.99,109.99,1,0,0
2019-12-18 09:31:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-18 10:44:00+01:00,109.94,109.94,109.94,109.94,1000,0,0
2019-12-18 14:20:00+01:00,109.96,109.96,109.96,109.96,550,0,0
2019-12-18 14:35:00+01:00,109.96,109.96,109.87,109.87,950,0,0
2019-12-18 15:12:00+01:00,109.96,109.96,109.96,109.96,400,0,0
2019-12-18 15:39:00+01:00,110.04,110.04,110.04,110.04,6800,0,0
2019-12-18 15:59:00+01:00,110.03,110.03,110.03,110.03,2000,0,0
2019-12-18 16:02:00+01:00,110.04,110.04,110.04,110.04,500,0,0
2019-12-18 16:42:00+01:00,110.03,110.03,110.03,110.03,2000,0,0
2019-12-18 17:27:00+01:00,110.03,110.03,110.03,110.03,1451,0,0
2019-12-19 09:05:00+01:00,110.36,110.36,110.36,110.36,1,0,0
2019-12-19 09:41:00+01:00,109.97,109.97,109.97,109.97,0,0,0
2019-12-19 10:07:00+01:00,110.05,110.05,110.05,110.05,553,0,0
2019-12-19 10:08:00+01:00,110.05,110.05,110.05,110.05,1007,0,0
2019-12-19 10:42:00+01:00,110.05,110.05,110.05,110.05,1007,0,0
2019-12-19 11:05:00+01:00,110.06,110.09,110.06,110.09,2103,0,0
2019-12-19 11:49:00+01:00,110.06,110.06,110.06,110.06,198,0,0
2019-12-19 11:57:00+01:00,109.99,109.99,109.99,109.99,515,0,0
2019-12-19 13:07:00+01:00,110.0,110.0,110.0,110.0,24,0,0
2019-12-19 13:19:00+01:00,110.09,110.09,110.09,110.09,2,0,0
2019-12-19 14:33:00+01:00,110.03,110.03,110.03,110.03,36,0,0
2019-12-19 15:12:00+01:00,110.03,110.03,110.03,110.03,742,0,0
2019-12-19 15:21:00+01:00,110.03,110.03,110.03,110.03,90,0,0
2019-12-19 16:05:00+01:00,110.03,110.03,110.03,110.03,1007,0,0
2019-12-19 16:06:00+01:00,109.93,109.93,109.93,109.93,4522,0,0
2019-12-19 16:07:00+01:00,110.03,110.03,110.03,110.03,1000,0,0
2019-12-19 16:38:00+01:00,110.03,110.03,110.03,110.03,1000,0,0
2019-12-19 16:58:00+01:00,110.02,110.02,110.02,110.02,1363,0,0
2019-12-19 17:00:00+01:00,110.02,110.02,109.93,109.93,2537,0,0
2019-12-19 17:01:00+01:00,110.01,110.01,110.01,110.01,1000,0,0
2019-12-19 17:15:00+01:00,110.08,110.08,110.08,110.08,2900,0,0
2019-12-19 17:20:00+01:00,110.03,110.03,110.03,110.03,289,0,0
2019-12-19 17:26:00+01:00,110.07,110.07,110.07,110.07,33,0,0
2019-12-20 09:05:00+01:00,109.89,109.89,109.89,109.89,0,0,0
2019-12-20 09:17:00+01:00,109.97,109.97,109.97,109.97,22,0,0
2019-12-20 09:19:00+01:00,109.97,109.97,109.97,109.97,40,0,0
2019-12-20 12:40:00+01:00,109.99,109.99,109.99,109.99,8475,0,0
2019-12-20 13:42:00+01:00,110.02,110.02,110.02,110.02,200,0,0
2019-12-20 14:16:00+01:00,110.02,110.02,110.02,110.02,190,0,0
2019-12-20 14:26:00+01:00,110.02,110.02,110.02,110.02,617,0,0
2019-12-20 14:32:00+01:00,110.01,110.01,110.01,110.01,1000,0,0
2019-12-20 15:12:00+01:00,110.1,110.1,110.1,110.1,3800,0,0
2019-12-20 16:00:00+01:00,110.1,110.1,110.1,110.1,308,0,0
2019-12-20 16:26:00+01:00,110.1,110.1,110.1,110.1,280,0,0
2019-12-20 17:17:00+01:00,110.1,110.1,110.1,110.1,6,0,0
2019-12-20 17:20:00+01:00,110.02,110.02,110.02,110.02,1000,0,0
2019-12-23 09:05:00+01:00,110.04,110.04,110.04,110.04,1,0,0
2019-12-23 09:26:00+01:00,109.99,109.99,109.99,109.99,0,0,0
2019-12-23 09:57:00+01:00,109.99,109.99,109.99,109.99,1400,0,0
2019-12-23 10:01:00+01:00,109.99,109.99,109.99,109.99,250,0,0
2019-12-23 10:29:00+01:00,110.0,110.0,110.0,110.0,711,0,0
2019-12-23 10:35:00+01:00,110.0,110.0,110.0,110.0,881,0,0
2019-12-23 14:20:00+01:00,110.02,110.02,110.02,110.02,270,0,0
2019-12-23 14:44:00+01:00,110.02,110.02,110.02,110.02,1000,0,0
2019-12-23 16:35:00+01:00,110.09,110.09,110.09,110.09,450,0,0
2019-12-23 16:56:00+01:00,110.06,110.06,110.06,110.06,571,0,0
2019-12-23 17:13:00+01:00,110.06,110.06,110.06,110.06,0,0,0
2019-12-23 17:27:00+01:00,110.02,110.02,110.02,110.02,2197,0,0
2019-12-24 09:05:00+01:00,110.06,110.06,110.06,110.06,1,0,0
2019-12-24 09:08:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-24 09:48:00+01:00,110.01,110.01,110.01,110.01,940,0,0
2019-12-24 12:33:00+01:00,110.0,110.0,110.0,110.0,42,0,0
2019-12-24 13:45:00+01:00,110.03,110.03,110.03,110.03,159,0,0
2019-12-24 14:00:00+01:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-27 09:05:00+01:00,109.95,110.21,109.95,110.21,0,0,0
2019-12-27 09:10:00+01:00,110.12,110.12,110.12,110.12,125,0,0
2019-12-27 10:31:00+01:00,110.04,110.04,110.04,110.04,657,0,0
2019-12-27 10:34:00+01:00,110.04,110.04,110.04,110.04,175,0,0
2019-12-27 11:40:00+01:00,110.12,110.12,110.12,110.12,171,0,0
2019-12-27 15:07:00+01:00,110.17,110.17,110.17,110.17,394,0,0
2019-12-27 15:51:00+01:00,110.09,110.09,110.09,110.09,640,0,0
2019-12-27 17:19:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-30 09:05:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-30 13:58:00+01:00,110.09,110.09,110.09,110.09,720,0,0
2019-12-30 15:57:00+01:00,110.1,110.1,110.1,110.1,23,0,0
2019-12-30 17:20:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-30 17:21:00+01:00,110.1,110.1,110.1,110.1,10,0,0
2019-12-30 17:25:00+01:00,110.18,110.18,110.15,110.15,611,0,0
2019-12-31 09:05:00+01:00,110.12,110.12,110.12,110.12,1,0,0
2019-12-31 14:00:00+01:00,110.14,110.14,110.14,110.14,1,0,0
2020-01-02 09:05:00+01:00,110.1,110.1,110.1,110.1,1,0,0
2020-01-02 11:01:00+01:00,110.16,110.16,110.16,110.16,0,0,0
