Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:30:00-05:00,18.82,18.82,18.79,18.79,152,0.0,0
2019-12-18 10:51:00-05:00,18.85,18.85,18.8,18.8,1398,0.0,0
2019-12-18 11:31:00-05:00,18.8,18.8,18.8,18.8,562,0.0,0
2019-12-18 12:09:00-05:00,18.8,18.8,18.8,18.8,630,0.0,0
2019-12-18 12:59:00-05:00,18.8,18.8,18.8,18.8,500,0.0,0
2019-12-18 13:13:00-05:00,18.8,18.8,18.8,18.8,737,0.0,0
2019-12-18 13:26:00-05:00,18.8,18.8,18.8,18.8,597,0.0,0
2019-12-18 14:45:00-05:00,18.8,18.8,18.78,18.78,400,0.0,0
2019-12-18 14:55:00-05:00,18.78,18.78,18.77,18.78,528,0.0,0
2019-12-19 09:30:00-05:00,18.84,18.84,18.84,18.84,0,0.0,0
2019-12-19 10:01:00-05:00,18.8,18.8,18.8,18.8,193,0.0,0
2019-12-19 12:23:00-05:00,18.81,18.81,18.81,18.81,1037,0.0,0
2019-12-19 15:59:00-05:00,18.83,18.83,18.78,18.78,3342,0.0,0
2019-12-20 09:47:00-05:00,18.8,18.8,18.8,18.8,0,0.0,0
2019-12-20 12:40:00-05:00,18.82,18.82,18.82,18.82,484,0.0,0
2019-12-20 13:59:00-05:00,18.83,18.83,18.83,18.83,224,0.0,0
2019-12-20 15:20:00-05:00,18.91,18.91,18.91,18.91,100,0.0,0
2019-12-20 15:35:00-05:00,18.83,18.83,18.81,18.83,4067,0.0,0
2019-12-23 09:30:00-05:00,18.5,18.5,18.5,18.5,0,0.353,0
2019-12-23 09:39:00-05:00,18.48,18.48,18.48,18.48,211,0.0,0
2019-12-23 10:20:00-05:00,18.48,18.48,18.48,18.48,520,0.0,0
2019-12-23 10:30:00-05:00,18.44,18.44,18.44,18.44,360,0.0,0
2019-12-23 12:26:00-05:00,18.47,18.47,18.47,18.47,373,0.0,0
2019-12-23 14:08:00-05:00,18.46,18.46,18.46,18.46,441,0.0,0
2019-12-23 14:38:00-05:00,18.46,18.46,18.46,18.46,125,0.0,0
2019-12-23 15:57:00-05:00,18.45,18.45,18.45,18.45,104,0.0,0
2019-12-24 09:50:00-05:00,18.5,18.5,18.5,18.5,1,0.0,0
